1000 3
0.957515 0.095179 0.182606 
0.419031 0.573493 0.307908 
0.293354 0.662128 0.745638 
0.080694 0.551299 0.669597 
0.825229 0.372427 0.116201 
0.360335 0.843897 0.303339 
0.410885 0.856477 0.301471 
0.284179 0.074354 0.992352 
0.815679 0.188837 0.317433 
0.332748 0.296554 0.789165 
0.659778 0.810037 0.319869 
0.629071 0.625987 0.302696 
0.005624 0.860461 0.645415 
0.585344 0.390122 0.611047 
0.567938 0.317666 0.624393 
0.863146 0.191928 0.410880 
0.667069 0.097875 0.781218 
0.724915 0.415460 0.334571 
0.117819 0.678679 0.812087 
0.640899 0.493428 0.351398 
0.298229 0.511820 0.744696 
0.372118 0.320424 0.897739 
0.583982 0.621405 0.236246 
0.614764 0.884523 0.079973 
0.857854 0.466980 0.055618 
0.252005 0.835144 0.364185 
0.500652 0.837945 0.285759 
0.324940 0.718655 0.479428 
0.761328 0.584527 0.365544 
0.506295 0.782942 0.415009 
0.002268 0.416643 0.903692 
0.550513 0.087061 0.769757 
0.402538 0.782947 0.355960 
0.917266 0.115632 0.404729 
0.784779 0.794894 0.151539 
0.942419 0.434224 0.062435 
0.471440 0.536042 0.518774 
0.701887 0.694083 0.139236 
0.374375 0.519318 0.534487 
0.177283 0.461514 0.859199 
0.177649 0.968650 0.454758 
0.763071 0.334847 0.157407 
0.882232 0.490455 0.193942 
0.780916 0.767902 0.000845 
0.266936 0.595247 0.654546 
0.540951 0.865786 0.028129 
0.544179 0.565033 0.260902 
0.716634 0.579727 0.035043 
0.919720 0.001433 0.375879 
0.091914 0.454930 0.887162 
0.436307 0.576505 0.350939 
0.538058 0.308467 0.716657 
0.344937 0.687532 0.508246 
0.528861 0.694790 0.219491 
0.011655 0.574059 0.947868 
0.429272 0.580806 0.508425 
0.141938 0.823668 0.748392 
0.595332 0.745186 0.053780 
0.440350 0.371186 0.750048 
0.454094 0.784614 0.133924 
0.102309 0.563703 0.795881 
0.211319 0.478113 0.639907 
0.351199 0.274555 0.867524 
0.860812 0.069187 0.711258 
0.685811 0.418875 0.322401 
0.753951 0.521498 0.090869 
0.565265 0.450685 0.391856 
0.445295 0.442208 0.568277 
0.471422 0.809435 0.389343 
0.836766 0.384280 0.318941 
0.457879 0.318922 0.774962 
0.773962 0.308076 0.301652 
0.469957 0.482452 0.483805 
0.847198 0.370775 0.177658 
0.822206 0.302464 0.467702 
0.599511 0.451430 0.477129 
0.343361 0.626659 0.702603 
0.012686 0.551404 0.813282 
0.137082 0.987805 0.241398 
0.917564 0.514371 0.289923 
0.410957 0.740364 0.304596 
0.902292 0.699726 0.036141 
0.350131 0.187410 0.923608 
0.071522 0.636537 0.772592 
0.446012 0.686318 0.282163 
0.734749 0.347056 0.395804 
0.233891 0.441720 0.841191 
0.832441 0.227035 0.459719 
0.396378 0.408339 0.491498 
0.290984 0.530168 0.682100 
0.543922 0.372563 0.817867 
0.660948 0.547142 0.206648 
0.087102 0.459926 0.996825 
0.645303 0.505971 0.536737 
0.522874 0.913414 0.201600 
0.448824 0.267786 0.952038 
0.557949 0.742383 0.236436 
0.864791 0.179721 0.285978 
0.155569 0.954716 0.360964 
0.983800 0.066657 0.616785 
0.520248 0.567657 0.366941 
0.420068 0.460352 0.517034 
0.443177 0.261688 0.915365 
0.796002 0.802119 0.048197 
0.164302 0.965117 0.455930 
0.652499 0.388525 0.066330 
0.238203 0.602454 0.618734 
0.730576 0.131535 0.671794 
0.233058 0.371622 0.886816 
0.611021 0.625766 0.070891 
0.394832 0.427727 0.512152 
0.693623 0.656304 0.347020 
0.598246 0.639757 0.307884 
0.561052 0.224508 0.711035 
0.084594 0.802485 0.781510 
0.691916 0.089116 0.786617 
0.081945 0.699017 0.906954 
0.256719 0.555902 0.931965 
0.337777 0.766182 0.340459 
0.208850 0.257213 0.924343 
0.510307 0.334580 0.458502 
0.029662 0.792338 0.523739 
0.552193 0.705262 0.437451 
0.694213 0.534837 0.385309 
0.760535 0.109988 0.516586 
0.130002 0.791956 0.645551 
0.803236 0.098301 0.551501 
0.608085 0.595257 0.372914 
0.333078 0.337718 0.794986 
0.653250 0.548202 0.435276 
0.842079 0.503478 0.242541 
0.467402 0.326684 0.966373 
0.039120 0.602034 0.860425 
0.506251 0.460872 0.212828 
0.768902 0.150949 0.746244 
0.489708 0.889481 0.068887 
0.917824 0.446340 0.173729 
0.223243 0.656807 0.677291 
0.298894 0.586204 0.324402 
0.841892 0.082878 0.476644 
0.351764 0.790444 0.404545 
0.688819 0.341022 0.281461 
0.550987 0.577244 0.421415 
0.426441 0.846372 0.416595 
0.269763 0.605789 0.763237 
0.512320 0.209088 0.533752 
0.721798 0.974636 0.004864 
0.500188 0.731373 0.415525 
0.983955 0.095204 0.451590 
0.508435 0.762511 0.334588 
0.712780 0.388017 0.312806 
0.472636 0.968249 0.174782 
0.464014 0.497244 0.505208 
0.306775 0.709374 0.615488 
0.710881 0.813170 0.158899 
0.536933 0.717442 0.254986 
0.578647 0.512198 0.512955 
0.289380 0.718083 0.498141 
0.347198 0.838213 0.415024 
0.154919 0.317589 0.875683 
0.354637 0.290546 0.684923 
0.655158 0.919226 0.078892 
0.148995 0.960690 0.370088 
0.622552 0.494987 0.168582 
0.845548 0.914134 0.022795 
0.516020 0.266840 0.642319 
0.014432 0.643376 0.913353 
0.168889 0.409291 0.715260 
0.778188 0.468691 0.128562 
0.756791 0.379734 0.442284 
0.599658 0.731313 0.163240 
0.836972 0.169228 0.142813 
0.671233 0.855246 0.032860 
0.229009 0.469319 0.495590 
0.447311 0.002260 0.858527 
0.204210 0.661202 0.527005 
0.695908 0.687340 0.200259 
0.674327 0.326538 0.589028 
0.667243 0.112718 0.646601 
0.803723 0.148362 0.591571 
0.192111 0.459375 0.999628 
0.147817 0.778632 0.372921 
0.585055 0.323258 0.727896 
0.979569 0.289265 0.491140 
0.913713 0.446189 0.046921 
0.221260 0.376677 0.605669 
0.971785 0.415258 0.150286 
0.693904 0.363686 0.448629 
0.182768 0.623922 0.740822 
0.711551 0.797063 0.181488 
0.666923 0.160694 0.670519 
0.408127 0.598053 0.294727 
0.770117 0.643924 0.272557 
0.551066 0.808697 0.375870 
0.380995 0.478097 0.790062 
0.665537 0.017942 0.657526 
0.871351 0.255833 0.063723 
0.767876 0.679768 0.049056 
0.182528 0.952609 0.621267 
0.269539 0.847304 0.353425 
0.575244 0.998041 0.128161 
0.473755 0.638791 0.433011 
0.952574 0.370965 0.102310 
0.088549 0.546938 0.905271 
0.383791 0.514712 0.586488 
0.549492 0.786076 0.192456 
0.437753 0.703125 0.484929 
0.608314 0.394611 0.447579 
0.900254 0.210183 0.375787 
0.336189 0.860090 0.534529 
0.892612 0.108764 0.529846 
0.844346 0.318014 0.462182 
0.573171 0.492152 0.465457 
0.362493 0.966254 0.219718 
0.602952 0.463264 0.182706 
0.451704 0.457156 0.499589 
0.853429 0.352636 0.670495 
0.735150 0.443359 0.335469 
0.347459 0.274482 0.693542 
0.410419 0.818934 0.420325 
0.387202 0.613695 0.424834 
0.339323 0.427795 0.723715 
0.053046 0.878271 0.693749 
0.444469 0.216020 0.688216 
0.430543 0.813270 0.254637 
0.675464 0.112775 0.442814 
0.275137 0.265720 0.853251 
0.331751 0.731505 0.260104 
0.159283 0.993707 0.390126 
0.724651 0.380374 0.406949 
0.112460 0.270292 0.886902 
0.840691 0.561259 0.055692 
0.201431 0.617738 0.707619 
0.567034 0.137451 0.870955 
0.515421 0.920094 0.022912 
0.490711 0.061390 0.830674 
0.439438 0.279848 0.785876 
0.395241 0.822892 0.528192 
0.572185 0.085222 0.844253 
0.770448 0.760970 0.167391 
0.387245 0.618509 0.452178 
0.737763 0.449039 0.377238 
0.527459 0.464553 0.498882 
0.702825 0.272516 0.583996 
0.474858 0.715674 0.381010 
0.600447 0.686782 0.358666 
0.148403 0.880532 0.438861 
0.833793 0.168571 0.505136 
0.469003 0.092867 0.841124 
0.525073 0.629448 0.242239 
0.948190 0.204297 0.239107 
0.449240 0.318715 0.535590 
0.613654 0.798485 0.074554 
0.839739 0.098348 0.297575 
0.439059 0.931986 0.368451 
0.944139 0.367364 0.150507 
0.413743 0.115834 0.825281 
0.381950 0.808323 0.090635 
0.704063 0.554814 0.358968 
0.741187 0.163286 0.752564 
0.206962 0.980448 0.439093 
0.590964 0.467198 0.316086 
0.770379 0.702894 0.030971 
0.624481 0.514928 0.523190 
0.742216 0.294123 0.430206 
0.068220 0.839496 0.740332 
0.639169 0.682508 0.232911 
0.079457 0.473272 0.903012 
0.827914 0.036689 0.628002 
0.558190 0.519058 0.309322 
0.946439 0.561732 0.121359 
0.559970 0.665351 0.193918 
0.597102 0.099486 0.485152 
0.425243 0.067050 0.897524 
0.754802 0.521902 0.392372 
0.489364 0.339525 0.632253 
0.428957 0.554288 0.402535 
0.547064 0.027689 0.960758 
0.532647 0.663383 0.199017 
0.440046 0.633983 0.400502 
0.456129 0.109400 0.859755 
0.805509 0.401075 0.275791 
0.431544 0.784311 0.401890 
0.069468 0.674070 0.751077 
0.274834 0.426110 0.704482 
0.493448 0.058457 0.873244 
0.148877 0.591669 0.962693 
0.423929 0.664460 0.370176 
0.406951 0.995779 0.333213 
0.805348 0.449005 0.234480 
0.624967 0.541299 0.423468 
0.278149 0.379466 0.693034 
0.797400 0.312622 0.337849 
0.049748 0.898821 0.609326 
0.598375 0.407331 0.500058 
0.370846 0.427836 0.818984 
0.828813 0.461282 0.262968 
0.546328 0.406796 0.528305 
0.705185 0.316003 0.578344 
0.359627 0.622697 0.544527 
0.587025 0.497849 0.441573 
0.065574 0.673163 0.684193 
0.801908 0.427904 0.265561 
0.596541 0.418189 0.516947 
0.681843 0.417392 0.604244 
0.487348 0.748258 0.231178 
0.270085 0.122992 0.872361 
0.771434 0.076170 0.472435 
0.081406 0.922896 0.508265 
0.430391 0.902170 0.088876 
0.666849 0.171176 0.573307 
0.433975 0.321612 0.559098 
0.366872 0.262127 0.795237 
0.527786 0.074788 0.869055 
0.961058 0.418832 0.187749 
0.523531 0.415263 0.690426 
0.597076 0.939994 0.182955 
0.807406 0.534701 0.192214 
0.568580 0.294493 0.393806 
0.250860 0.712614 0.468962 
0.689243 0.449789 0.302430 
0.750692 0.696255 0.044473 
0.352269 0.235047 0.898541 
0.731544 0.019670 0.483865 
0.649439 0.274050 0.400535 
0.682403 0.347965 0.323386 
0.953393 0.212890 0.488830 
0.391172 0.769022 0.091216 
0.139058 0.922487 0.516455 
0.092451 0.980568 0.591732 
0.646194 0.655050 0.241950 
0.162247 0.448993 0.864373 
0.285847 0.453653 0.529831 
0.684106 0.399008 0.709351 
0.594169 0.250853 0.691861 
0.422448 0.256809 0.629730 
0.610247 0.085618 0.551134 
0.732468 0.442325 0.111122 
0.587313 0.007770 0.793780 
0.691422 0.488389 0.564082 
0.137228 0.807718 0.518907 
0.374439 0.060785 0.927425 
0.181137 0.482102 0.793210 
0.273178 0.668746 0.363593 
0.954847 0.309819 0.142107 
0.518576 0.506087 0.459009 
0.826397 0.132698 0.686960 
0.532559 0.413739 0.436818 
0.622308 0.752169 0.214989 
0.485773 0.607832 0.175319 
0.835241 0.137999 0.434979 
0.414938 0.553750 0.283423 
0.587828 0.572205 0.204188 
0.752508 0.672503 0.055441 
0.340205 0.264206 0.923713 
0.463378 0.554791 0.462330 
0.253797 0.633330 0.488301 
0.470911 0.401234 0.747115 
0.225989 0.510479 0.807336 
0.667777 0.051636 0.864675 
0.867335 0.316537 0.582281 
0.531241 0.360576 0.581559 
0.502562 0.207344 0.600228 
0.486393 0.832461 0.254215 
0.454141 0.412522 0.467252 
0.542685 0.602356 0.232959 
0.817608 0.374488 0.186737 
0.222993 0.467051 0.881369 
0.612851 0.016751 0.702896 
0.350498 0.745138 0.467148 
0.768571 0.315295 0.399572 
0.813726 0.311884 0.274397 
0.332768 0.884571 0.213289 
0.161698 0.294387 0.925745 
0.672608 0.464366 0.238704 
0.810224 0.811637 0.173989 
0.997091 0.051028 0.472361 
0.687951 0.202764 0.563139 
0.546665 0.421380 0.417065 
0.830456 0.490471 0.362691 
0.131364 0.500351 0.716652 
0.294970 0.205127 0.940208 
0.539049 0.731827 0.084525 
0.593660 0.528429 0.429930 
0.586634 0.708079 0.242798 
0.597412 0.528175 0.312908 
0.676695 0.518457 0.513147 
0.695777 0.244844 0.724467 
0.584472 0.786411 0.299687 
0.367990 0.929180 0.328073 
0.815821 0.340851 0.518639 
0.553862 0.985928 0.199077 
0.505345 0.411334 0.340997 
0.653985 0.301201 0.797374 
0.512954 0.570575 0.447119 
0.337347 0.797309 0.322019 
0.939892 0.185011 0.367910 
0.277509 0.249838 0.976174 
0.121794 0.641725 0.729563 
0.793458 0.147365 0.594045 
0.128558 0.692411 0.543779 
0.783536 0.284572 0.537855 
0.321947 0.423567 0.763857 
0.615998 0.018250 0.917239 
0.519785 0.363748 0.300792 
0.369012 0.565691 0.403199 
0.340316 0.766011 0.383167 
0.381093 0.509945 0.646912 
0.468996 0.055307 0.851653 
0.468154 0.849474 0.108887 
0.794589 0.206688 0.686626 
0.569997 0.520863 0.476174 
0.008309 0.595478 0.826950 
0.350710 0.557882 0.678518 
0.451696 0.633460 0.325654 
0.145607 0.864338 0.439864 
0.283664 0.483742 0.837957 
0.197315 0.593376 0.555353 
0.411449 0.715709 0.681061 
0.932456 0.490296 0.173228 
0.337550 0.395584 0.745237 
0.287199 0.464372 0.630928 
0.509790 0.329420 0.619404 
0.278912 0.268374 0.893421 
0.854310 0.215257 0.310961 
0.739378 0.093133 0.826303 
0.406125 0.833036 0.387788 
0.428951 0.168891 0.745638 
0.235880 0.666153 0.517302 
0.674238 0.329315 0.627559 
0.654369 0.369925 0.313910 
0.772361 0.662636 0.479587 
0.414216 0.799974 0.334090 
0.676654 0.238859 0.437797 
0.857344 0.373283 0.488306 
0.321097 0.831961 0.231022 
0.864529 0.188625 0.454375 
0.601141 0.595483 0.523838 
0.623928 0.595751 0.309658 
0.248956 0.383149 0.840046 
0.506683 0.300927 0.632794 
0.451002 0.654460 0.369676 
0.489456 0.450374 0.796177 
0.176736 0.476337 0.810257 
0.264752 0.572109 0.789515 
0.677360 0.674156 0.190738 
0.978611 0.155727 0.499806 
0.399983 0.180234 0.781054 
0.709692 0.308392 0.552892 
0.105872 0.980662 0.332768 
0.689976 0.276151 0.492635 
0.715979 0.051353 0.973994 
0.979238 0.110601 0.526431 
0.164660 0.626161 0.988484 
0.734310 0.258719 0.324725 
0.488499 0.804200 0.257638 
0.509952 0.376190 0.680585 
0.722069 0.073301 0.643765 
0.515947 0.153468 0.625509 
0.284584 0.879788 0.167884 
0.587624 0.462452 0.341840 
0.760065 0.040968 0.391272 
0.841040 0.859197 0.038523 
0.054340 0.742439 0.730322 
0.193628 0.851306 0.685659 
0.197670 0.603745 0.912238 
0.312779 0.397348 0.925001 
0.640271 0.504717 0.483219 
0.585155 0.092173 0.795902 
0.828710 0.058235 0.475918 
0.668636 0.196717 0.517965 
0.735413 0.241721 0.685292 
0.552186 0.509464 0.578165 
0.460255 0.566364 0.423929 
0.505573 0.548225 0.435721 
0.205621 0.841261 0.538005 
0.655261 0.235927 0.414908 
0.554500 0.520461 0.492540 
0.584857 0.413427 0.201479 
0.016959 0.661837 0.631861 
0.799414 0.322292 0.389820 
0.288394 0.095682 0.986024 
0.575524 0.514703 0.437930 
0.429076 0.801983 0.437290 
0.378175 0.958266 0.030324 
0.703716 0.662801 0.186168 
0.703099 0.445841 0.279108 
0.862727 0.451365 0.321361 
0.379398 0.798259 0.420276 
0.470219 0.185531 0.680657 
0.768686 0.687136 0.034284 
0.326144 0.225563 0.757403 
0.268381 0.792194 0.685057 
0.314749 0.555735 0.950071 
0.809801 0.522579 0.378877 
0.930697 0.392708 0.316946 
0.655926 0.620683 0.502532 
0.739495 0.735284 0.293544 
0.319346 0.623551 0.486014 
0.532522 0.872291 0.226757 
0.198774 0.569819 0.661919 
0.489408 0.920660 0.131163 
0.889146 0.338890 0.343876 
0.260713 0.851558 0.459177 
0.708017 0.344281 0.469912 
0.700442 0.609375 0.151151 
0.649513 0.296239 0.379111 
0.000309 0.630068 0.868100 
0.429182 0.573319 0.360742 
0.282694 0.920415 0.121354 
0.561400 0.368317 0.378979 
0.478955 0.431054 0.677790 
0.638222 0.191601 0.510075 
0.945911 0.568471 0.028859 
0.580854 0.190612 0.696713 
0.591435 0.481338 0.511303 
0.065430 0.860301 0.630272 
0.291023 0.554979 0.806391 
0.537774 0.813293 0.167383 
0.314070 0.236533 0.956661 
0.729107 0.619235 0.179706 
0.431068 0.247824 0.748008 
0.332049 0.913991 0.104955 
0.096798 0.460967 0.787935 
0.367472 0.392423 0.998235 
0.381308 0.306551 0.617998 
0.948589 0.219773 0.474874 
0.493894 0.284908 0.674252 
0.726984 0.558169 0.434789 
0.575593 0.514678 0.399863 
0.166442 0.284438 0.754202 
0.898543 0.544739 0.091608 
0.606414 0.161855 0.673415 
0.098462 0.778396 0.445369 
0.658447 0.333211 0.433209 
0.831943 0.566383 0.216061 
0.525746 0.448913 0.425157 
0.980262 0.192875 0.147873 
0.627484 0.618508 0.326010 
0.159729 0.239572 0.968911 
0.275315 0.838055 0.305711 
0.607721 0.506275 0.363588 
0.771083 0.711604 0.106254 
0.418948 0.616112 0.369080 
0.923684 0.094440 0.728329 
0.289519 0.952232 0.308016 
0.172928 0.721032 0.674224 
0.353847 0.900002 0.240468 
0.786471 0.314521 0.124083 
0.630110 0.665684 0.465568 
0.178863 0.564030 0.715126 
0.699742 0.166645 0.490187 
0.361896 0.855075 0.399924 
0.489890 0.794782 0.344721 
0.352636 0.822114 0.553056 
0.711142 0.026191 0.909719 
0.125548 0.937435 0.380301 
0.768491 0.233157 0.579937 
0.019079 0.411403 0.888518 
0.806640 0.151345 0.534702 
0.489110 0.265087 0.661293 
0.429000 0.803343 0.514721 
0.156254 0.487400 0.797863 
0.099196 0.447001 0.701589 
0.240477 0.338012 0.799777 
0.773078 0.096123 0.399174 
0.559541 0.126614 0.822983 
0.000846 0.709145 0.656713 
0.091352 0.365315 0.832715 
0.206305 0.442727 0.998539 
0.394239 0.631971 0.482857 
0.436980 0.611019 0.491622 
0.175411 0.566587 0.723025 
0.727664 0.645821 0.158276 
0.271627 0.194923 0.896159 
0.303154 0.805551 0.261197 
0.766968 0.718297 0.148484 
0.091765 0.741553 0.571599 
0.804645 0.443343 0.402262 
0.477275 0.550678 0.471177 
0.328188 0.717761 0.467504 
0.369418 0.707297 0.413287 
0.412156 0.174923 0.973888 
0.649591 0.327329 0.589439 
0.084430 0.533416 0.836455 
0.938165 0.083947 0.431847 
0.502804 0.463204 0.634354 
0.267806 0.498999 0.811304 
0.676459 0.522905 0.405501 
0.059342 0.740669 0.743960 
0.138498 0.293270 0.848269 
0.498161 0.183776 0.854437 
0.655538 0.449413 0.475897 
0.091981 0.606625 0.701481 
0.570258 0.519948 0.388723 
0.509465 0.817369 0.259433 
0.425718 0.920023 0.220656 
0.460565 0.457138 0.667205 
0.017120 0.621554 0.652365 
0.814167 0.395091 0.270283 
0.957179 0.271587 0.231847 
0.701972 0.006203 0.821527 
0.302250 0.839470 0.635505 
0.541621 0.716909 0.300613 
0.460448 0.341352 0.491290 
0.338142 0.202849 0.792697 
0.202204 0.695571 0.418232 
0.444341 0.411184 0.743375 
0.156618 0.799161 0.510705 
0.529854 0.374258 0.409993 
0.640549 0.678647 0.073790 
0.520885 0.217988 0.894104 
0.135566 0.840940 0.416117 
0.564377 0.611044 0.228578 
0.699441 0.726966 0.020732 
0.179918 0.457495 0.887714 
0.698938 0.583802 0.150372 
0.328588 0.687960 0.517403 
0.864155 0.062247 0.448295 
0.809920 0.477310 0.130529 
0.408219 0.582453 0.317541 
0.453826 0.867356 0.277723 
0.489722 0.470244 0.449515 
0.356749 0.244209 0.726195 
0.519376 0.924647 0.112789 
0.768665 0.041929 0.435871 
0.604907 0.405419 0.513035 
0.817280 0.576423 0.099790 
0.419454 0.385059 0.876327 
0.262023 0.654368 0.766687 
0.945483 0.596189 0.162648 
0.082714 0.713503 0.764032 
0.334043 0.724043 0.443690 
0.666907 0.123572 0.721809 
0.517857 0.276009 0.873708 
0.217004 0.628693 0.913501 
0.151721 0.725175 0.661386 
0.264187 0.747759 0.635275 
0.262927 0.377722 0.943961 
0.441671 0.658652 0.361450 
0.525876 0.899647 0.034913 
0.450360 0.826681 0.290400 
0.830084 0.135754 0.624588 
0.611386 0.587035 0.269876 
0.664128 0.534464 0.286085 
0.799153 0.001453 0.699424 
0.741543 0.464598 0.405801 
0.120819 0.625371 0.575411 
0.926255 0.438325 0.005773 
0.316180 0.539334 0.570245 
0.250337 0.237798 0.975115 
0.488033 0.538269 0.274354 
0.528997 0.685031 0.149695 
0.841415 0.123542 0.528440 
0.433536 0.615385 0.546282 
0.532235 0.824527 0.291186 
0.476604 0.883763 0.438645 
0.586369 0.635640 0.297432 
0.484335 0.799498 0.304040 
0.516887 0.088734 0.844410 
0.465310 0.281142 0.801862 
0.476024 0.164873 0.823657 
0.352104 0.175955 0.964490 
0.267430 0.833539 0.255260 
0.766302 0.590088 0.134106 
0.413591 0.522988 0.625949 
0.559388 0.747186 0.148672 
0.657337 0.596532 0.294802 
0.679431 0.680437 0.159073 
0.454673 0.527223 0.595748 
0.147395 0.997884 0.193729 
0.862617 0.196465 0.522867 
0.766638 0.364695 0.327282 
0.984682 0.339870 0.432590 
0.432950 0.311934 0.696286 
0.384962 0.352853 0.888526 
0.270583 0.829988 0.506316 
0.057338 0.571690 0.925548 
0.676678 0.067809 0.685373 
0.689284 0.323551 0.415926 
0.320559 0.403428 0.987207 
0.494210 0.098327 0.828563 
0.461099 0.117053 0.874001 
0.176185 0.752676 0.852592 
0.571610 0.316785 0.744269 
0.393739 0.393518 0.720252 
0.438178 0.209396 0.869806 
0.268987 0.878197 0.552809 
0.319535 0.668872 0.446775 
0.755706 0.216517 0.591074 
0.997475 0.467006 0.122280 
0.230906 0.474501 0.837318 
0.536176 0.875891 0.268336 
0.740476 0.167690 0.452638 
0.279456 0.317101 0.811173 
0.185612 0.627817 0.612570 
0.417218 0.651069 0.564871 
0.583055 0.399278 0.510910 
0.703159 0.501307 0.349583 
0.672990 0.541926 0.120786 
0.259510 0.747186 0.674010 
0.571976 0.434918 0.654122 
0.248201 0.521306 0.725874 
0.747468 0.126671 0.748107 
0.550184 0.548880 0.421402 
0.765309 0.255851 0.347807 
0.381074 0.185224 0.907942 
0.944681 0.049818 0.496834 
0.406336 0.576957 0.584655 
0.536499 0.296716 0.426283 
0.764943 0.177917 0.383039 
0.548352 0.330944 0.669845 
0.611726 0.664827 0.289427 
0.481685 0.508704 0.795643 
0.646219 0.412416 0.265588 
0.993531 0.020530 0.501921 
0.871466 0.181405 0.585542 
0.204245 0.820024 0.554460 
0.260011 0.899956 0.575239 
0.395878 0.670992 0.548510 
0.808967 0.221346 0.440393 
0.820539 0.098781 0.535434 
0.940062 0.186621 0.462187 
0.991286 0.357843 0.195930 
0.478048 0.695975 0.283660 
0.116760 0.843669 0.480545 
0.622239 0.510997 0.540675 
0.869009 0.111967 0.560980 
0.683405 0.718943 0.334286 
0.652405 0.245132 0.630334 
0.992296 0.667334 0.099734 
0.734087 0.574786 0.128718 
0.276511 0.450260 0.795659 
0.616348 0.593097 0.285004 
0.526976 0.692126 0.568940 
0.977996 0.375671 0.165757 
0.011217 0.943591 0.514060 
0.223210 0.337009 0.883408 
0.191990 0.673043 0.701460 
0.654667 0.733748 0.071242 
0.601929 0.588183 0.318271 
0.594152 0.383009 0.642214 
0.346995 0.937012 0.301005 
0.999007 0.208812 0.306282 
0.714688 0.862094 0.096295 
0.053216 0.540643 0.782059 
0.620311 0.420515 0.709866 
0.682526 0.645237 0.286263 
0.185395 0.893636 0.494342 
0.879377 0.691019 0.104721 
0.381299 0.791466 0.253442 
0.658502 0.480096 0.418631 
0.617582 0.489926 0.443101 
0.825491 0.173921 0.478298 
0.868129 0.137455 0.585734 
0.536824 0.270427 0.735473 
0.513998 0.137734 0.895422 
0.152226 0.622133 0.892503 
0.301862 0.484182 0.547196 
0.359318 0.779115 0.326533 
0.806330 0.292051 0.518210 
0.166665 0.751077 0.601357 
0.387368 0.540220 0.487808 
0.576133 0.275221 0.608831 
0.775994 0.464854 0.334228 
