100 2
764,9051
8417,2169
1153,8550
4903,6484
5904,3078
8644,314
7795,2326
7019,5266
6034,3427
8165,2697
6325,4750
1226,9396
8729,748
4482,5538
9174,272
110,9682
3018,5727
3322,5437
1186,7757
6287,4561
4020,5635
8271,659
6049,4616
522,9220
4466,6616
2588,7391
4459,5193
3155,7657
7690,3367
9247,1664
2055,7216
5567,5675
5266,3668
1441,8737
8639,1459
7965,3068
4580,5019
4823,4855
1900,8728
6550,3134
3072,6546
6649,4070
9315,811
5213,5046
9915,1063
1969,6908
2838,7789
6527,3341
9532,213
4887,5463
6625,4417
5251,3145
2613,7924
2563,7477
7489,2979
2506,7518
3687,6553
9532,1941
8602,2220
8613,1406
4252,5789
1462,8270
5114,4154
5662,3920
7604,3247
5786,3802
7057,2293
4930,4721
7507,2173
9343,1021
2121,7703
5044,4960
8411,2353
1493,8533
9536,721
6266,3737
8663,2410
9668,975
8487,993
7275,2808
8348,459
2178,7549
6476,4474
2922,7802
2290,8188
5382,5321
1581,9058
7663,2778
8858,161
2225,6545
4821,6360
8872,1134
2648,6607
401,9402
4938,6509
7948,2127
2832,6748
1442,9690
8263,1803
7654,2701
