100 2
6542,1255
2800,2125
684,4760
1870,2986
5651,1883
7751,2459
1705,3700
8284,7817
2124,4090
1979,8674
6917,4285
2235,7
1493,1343
1756,9477
9094,511
1749,5637
1766,4549
7762,2450
9309,9633
5437,4960
1516,3189
7419,3222
6889,5704
1040,9014
9794,3019
7688,6712
7304,9923
6719,8798
1267,8476
8275,362
8987,24
5999,754
4574,3762
3204,3884
3395,8641
8844,4912
1831,6264
8135,8721
1968,9175
7735,1763
2194,5423
8475,9499
5347,5195
8298,6615
3672,6573
6977,2659
6598,2977
3414,1173
6740,6618
5057,135
5260,3901
5048,7091
166,3183
5812,2135
2358,3547
3899,4552
8971,2374
4052,4319
7570,2350
934,1242
8924,7911
3902,5522
889,7316
6696,7629
3934,1753
7765,9195
5655,2813
6286,5821
5996,2099
7957,8355
5646,1856
2908,4618
4231,6960
8937,1801
9310,9872
3043,8234
7783,6946
3757,8673
4262,453
6302,8197
2207,4067
7392,7862
6880,3678
3684,2877
5778,1642
1232,1425
3498,4140
6043,7730
1100,4981
9531,411
4853,2575
8646,2637
9521,2404
1310,3784
2858,7612
1981,5065
1679,9373
2927,8560
3052,6612
1437,8830
