100 2
4976,5254
4547,3628
8417,8684
4683,2324
7145,7870
680,831
1504,2577
2514,2854
7049,4450
2940,2381
5487,2696
2294,2340
2407,6699
2555,2816
4332,2200
5124,4217
3983,4890
8375,8498
7877,4872
3648,5093
3766,3704
5966,7743
8908,6255
2240,1552
4276,2683
4458,3402
6772,6470
2754,2128
5862,2648
9533,9174
4978,2028
2501,7094
6920,8416
3091,3636
971,1102
3489,4203
6245,7652
4703,6754
5220,2889
4570,5122
3723,5186
1449,2099
8059,8419
7672,6126
3033,3587
3053,3791
7726,8339
2761,1454
7055,2915
4999,4288
3212,3983
5514,5457
5377,3418
1551,1817
4116,2059
4831,5044
2743,3668
7071,8190
5369,6532
4128,4939
7682,8184
3197,2592
1654,2137
5224,3364
7193,8677
3943,5005
6041,5166
5145,5988
3834,4123
8915,7504
6794,5130
1114,2028
8315,4140
9113,8186
1458,2439
5563,4274
5794,5565
5737,5997
2152,7017
353,640
6195,4537
2891,2356
4914,1698
8590,8968
8524,9054
4892,5811
2939,4680
6137,4484
4003,4885
5342,5533
5743,1077
4831,4658
4426,4106
2915,2577
7425,6241
7192,8181
7250,7159
4220,3551
4938,3441
5694,6010
