2000 4
4682,9995,5285,3605
2026,9645,1672,8615
2668,8759,5195,3189
3405,9175,7574,1996
2613,8027,1697,8468
3615,8657,4665,2444
965,4759,6977,3939
4279,9286,2369,3963
3746,6217,2803,7312
5768,4565,8571,967
8681,5963,3471,4094
4296,8545,1358,5773
5693,6961,1027,6247
8041,3265,3760,3961
8578,1356,4725,6356
5666,7091,2962,5769
8273,3359,2044,8320
9684,1817,9482,662
3185,8225,9664,949
5611,4735,5667,883
2553,8944,1086,8406
7587,6800,4314,1660
545,7482,3751,6528
5819,1312,5864,5081
6632,6959,464,5395
5836,1222,5699,5523
5602,1651,6269,4960
2641,4197,7997,8561
5506,5941,515,4776
8372,6006,3252,4300
7900,1506,3367,7546
4248,7791,4094,2076
4642,5382,580,8214
4785,6550,4063,4398
8653,6800,3903,725
7015,5952,868,7742
1192,5597,1968,7676
7899,1219,7581,591
4721,3619,3635,4219
6538,3468,6526,2030
1572,8749,7374,3152
4253,9572,8080,467
2816,6193,5510,4878
2560,7446,5530,6027
6314,1846,8453,5188
3324,1726,7778,7002
29,9508,5900,3258
1527,7589,2316,6540
3894,5734,5346,1734
1555,6218,4968,8299
8872,4920,5547,1304
5580,5922,3598,4345
9907,2538,6674,774
9785,5712,1012,5449
5863,1947,4436,8055
4748,6832,1068,8610
2838,8931,5340,3404
2953,7993,4116,7962
9335,7472,173,3083
5233,4884,5575,4445
992,8390,386,9543
3904,5106,7906,4798
288,8253,1505,7557
2578,6913,8189,3472
7977,350,8463,4946
4116,2774,7045,6022
9564,8232,2468,1240
7048,4988,3769,5142
6399,6060,974,2985
6266,6667,7013,78
4754,4259,417,9521
8658,5022,1130,5290
6806,5457,4019,5136
9638,2685,7029,478
6477,2562,5764,3606
2302,3581,6669,7247
1041,7384,5738,7050
5352,5312,1679,6147
6413,1541,4290,8576
3714,2545,8227,9266
9792,3053,1273,4595
4397,6974,5519,3208
3703,7595,5832,3928
5519,4761,9659,136
2982,5041,2958,8102
6899,628,9246,2413
3070,7816,1161,8208
2546,8634,6411,4243
8877,5646,3768,2152
8220,4176,7509,2696
7421,4421,6066,5369
8843,4421,1965,3163
3283,6575,6096,2931
7823,800,3280,6538
1848,3896,4202,7949
6035,7404,8683,2605
6019,2953,4973,3319
2097,9858,2904,5391
1930,2002,6651,9224
8514,2133,6056,3738
5594,3903,5100,8427
9880,3130,1243,7910
1134,8736,8297,2915
6802,7434,2553,4783
7942,3343,4169,3160
7094,8739,1844,3094
1848,5463,962,9954
2751,1455,9644,9213
2391,4159,2291,9399
5273,8360,6600,1611
8294,4132,745,6814
4719,2508,6811,5804
7408,1558,4546,8367
2417,4829,8757,1575
7460,755,2720,6760
4227,4057,4135,6431
5122,8863,2019,5557
6818,4886,4949,6792
2054,6097,3267,6408
3167,4110,6716,8299
8275,2197,6680,608
8468,2334,5349,3129
9992,237,7163,4045
1350,8030,2136,7628
6531,1301,7879,3159
8326,2076,1723,6996
7417,5131,4608,4918
3615,6205,2348,9303
1611,8299,7483,3330
5361,5964,5450,4024
8526,2031,7171,2274
441,8451,2280,6242
4324,7041,5378,2362
3760,7320,6410,1583
7595,3627,5336,4037
5165,2130,9879,2953
3550,853,7419,8217
5811,4081,6548,2080
5849,2195,5101,7809
6019,5958,4180,4784
8415,5291,6549,2151
7268,4281,7039,2564
6624,3175,4643,2456
5536,5976,8115,3981
3792,1962,5232,9002
3280,5932,1706,7493
7094,2338,6991,1677
436,8793,3829,7421
7485,4311,7727,595
2596,8058,6746,5795
9094,3304,8171,663
7082,8157,490,4552
866,3663,4563,8962
7276,5171,3735,1739
3918,5266,5932,7322
4435,5462,3707,7837
6832,5886,1117,5237
6723,4496,9686,715
6622,1724,2774,5086
8113,2305,1704,7882
4906,8662,1172,6752
5719,3102,7524,409
897,7218,4987,5349
8801,7335,4791,1506
5570,2900,2732,9509
5636,5191,2969,5801
3424,8641,4808,2364
8270,8535,898,1743
2439,8932,2349,6725
4623,3296,4211,6792
266,5278,7133,7098
8684,5572,5011,2814
220,7652,5942,7107
2516,6090,8670,3312
8870,343,7313,7368
3254,5479,7553,13
4547,1967,9905,2803
1183,9289,2077,6897
2253,5423,6891,8382
7751,2709,6879,5571
3928,5361,7223,1966
8317,7389,4229,1153
3498,2656,8523,6470
7997,2334,9412,1814
8909,4290,3889,3320
2777,2628,9049,4833
1485,3283,6326,8764
9427,5023,1544,2309
2404,5864,6095,5042
4974,4582,5881,6926
5092,5126,2519,9000
2904,5188,4123,7248
980,4061,8531,6799
7147,4689,7875,1077
3487,1685,4547,8159
7649,7772,1421,2478
4547,9589,4481,250
7098,2315,2925,4452
2946,4286,2677,8499
6939,6987,6880,203
4723,4747,6043,3988
3323,3619,8093,5226
142,1283,8716,8476
4297,4343,3405,7600
1850,4555,6138,9037
7448,5201,3702,4666
7540,5129,3964,1749
7591,9538,109,3026
4840,202,8537,3552
8112,3923,2115,8800
7878,1179,3374,8118
6909,5378,7132,2847
8283,721,3939,6063
7598,6994,1884,2805
5105,4549,2290,7123
7451,1242,5280,2142
7338,488,8898,3211
8424,379,5008,7038
5233,8756,2920,3608
3011,4111,9411,4171
7297,7704,3420,2244
5749,7256,3311,2692
8399,3297,3674,5751
7308,4151,7531,1026
9315,6762,3394,2293
906,7016,6416,5736
8725,4144,6070,4238
7842,2924,4523,2933
3184,9627,3360,4360
3995,5545,2182,9250
5837,1358,3804,6297
4279,3249,5003,6794
1773,7517,2452,4894
3999,7027,4886,2190
4547,5248,4573,6466
8363,4844,3967,2979
6979,9503,1253,3094
2637,2957,4638,8928
5653,1489,8706,3272
7752,2070,4094,6305
5947,6191,3276,5935
7981,2768,5759,5403
1934,7491,5621,4889
2379,7307,3053,8415
5642,4790,2411,4955
8107,1189,9563,465
5251,494,9591,7034
4922,9203,3481,2432
3215,8542,8989,970
5367,3544,7116,3180
5255,1951,7993,3860
7630,7435,4609,2087
5198,5116,3437,8233
3838,4303,6025,7221
6900,6415,6632,2964
4929,5166,5571,9058
5467,4421,5519,2749
7737,4062,5316,1763
3951,6934,3742,7277
6490,47,8059,2541
4818,6965,6813,2286
3846,3259,7767,4029
2987,4703,8980,2457
4919,3610,8528,225
7533,5088,2622,6459
396,1589,9289,7339
2682,9549,4887,6743
5005,7254,1852,6761
3953,2395,9798,4207
3419,2144,9251,5073
6372,6493,1749,7565
4227,5183,1254,8744
9023,4133,1040,3925
3128,6032,6974,4292
9307,2955,3056,6599
2440,5450,5259,7989
8001,6503,3764,1027
6746,7263,3513,4480
8792,581,4238,7907
241,7001,3638,7219
5025,6249,7000,788
4933,2520,5333,7684
3389,3030,9840,3986
3896,2447,7766,4041
3728,7202,3459,5534
2772,5592,6976,4947
8426,4342,5700,3261
208,8842,3859,5947
2422,4765,5388,3377
3055,6556,6463,2572
7963,3953,1396,8154
7119,3016,8027,3458
5548,5950,4257,1038
3012,8486,1617,5824
8334,2480,7774,2494
5664,6320,7317,175
7528,787,7538,3292
2497,4822,9084,3032
3964,4805,1246,5914
6912,5860,2184,3991
6480,1242,6827,7495
4272,355,7780,8889
2549,9705,7258,1261
609,7726,3805,6578
8862,2498,3382,4068
5410,2530,6970,5899
4502,1139,6620,7438
2210,7253,5121,6541
7688,1444,9926,2299
5994,4370,1382,8381
8801,8361,2331,1988
4700,4959,4529,9030
3349,5781,2484,8526
2801,6412,2167,6834
3136,8948,6787,1095
3238,3677,8449,3391
8457,2671,1008,3736
9630,1973,8185,3433
250,8173,5918,6127
1511,2729,7150,8002
3973,8624,971,4532
1145,5519,7819,7117
6421,7121,319,5205
8245,6862,2117,4217
9645,4647,3585,806
7206,3864,9338,1664
4295,9455,2999,1789
9367,172,8497,4092
5393,7158,1901,3263
5894,8921,1315,3131
1936,9025,5530,1160
6889,3609,4143,6193
6918,1053,9697,5625
2041,6078,3216,6721
3336,1179,6771,9637
6293,3484,6493,5807
4995,5877,7509,2855
3515,6455,4571,8336
6145,3142,3895,7085
6477,6045,4486,3264
1892,9226,5978,5830
5492,627,7203,6625
2328,8271,5284,6184
1804,3961,5527,7414
8706,5340,2100,4377
7485,9184,4302,827
7319,1732,3651,5911
6448,7770,2642,4144
7182,4676,7440,1650
918,5126,6305,6225
6831,3847,5700,4724
7356,1773,2743,6312
1798,9757,3081,5274
9154,2896,4450,3980
812,5841,4449,8713
7652,5426,3057,4985
9407,1024,7960,3200
2248,4343,6696,9060
6273,8258,5245,849
475,7925,4001,6629
346,7260,6486,6158
1124,4033,5905,8734
8896,405,5511,5052
4100,3699,7875,4100
4974,7356,3178,2197
9648,4816,3617,2952
5523,4218,1100,9351
1992,6797,2193,7765
9930,1861,9568,811
8650,1890,7630,1174
3406,1185,7824,5746
4502,6406,2437,7591
3323,5341,7131,3709
7008,154,3728,7340
5802,6034,4164,8235
6346,3303,2745,6646
4307,6672,853,9585
2086,5675,4439,7437
4412,5297,3783,5794
7980,272,3048,8974
1058,9013,3886,6725
7846,204,4594,5268
4746,5528,6110,2238
3973,2883,9902,4586
6531,1833,8396,3034
2275,8304,6353,2677
7258,9437,188,5422
4843,6184,3512,1676
4435,3462,4624,4431
4945,7306,2468,6935
9523,5929,4650,2958
72,6186,7225,4627
