2000 4
6237,6124,6930,5774
5403,6379,4150,4906
2399,2192,2769,1702
5026,7075,4955,6836
2911,3811,3542,1920
3075,4151,3318,2673
4584,5301,4504,7327
5744,4316,2483,3614
7914,6479,8171,6561
5908,7471,5650,5754
3709,4324,4739,3927
2938,1986,3299,2552
5721,6132,5397,5608
3371,4683,5718,5036
3720,3013,3648,2422
4863,5888,6600,4301
9213,4611,4754,1607
8214,5286,6018,6404
3540,2637,3603,2697
4989,2176,3022,3592
5399,8077,5246,4377
5201,6512,6128,6746
5870,7088,5231,7335
6172,3348,3530,6012
6810,5910,6894,5658
7650,6656,6178,7897
4367,4495,3923,5030
2037,3861,4139,6007
7028,4480,5817,4160
7864,4938,5715,5517
6353,7645,6736,6992
7791,5330,5279,6887
5349,6325,5100,5674
5289,5138,4536,6052
6396,2614,5749,6332
7915,3466,6626,4409
4589,2847,3554,4166
6022,6115,4964,5595
4911,4087,3455,6001
4245,1082,6437,3277
3643,5349,2203,7276
3507,1646,4095,3289
6777,7171,6629,7546
2632,5250,3235,5789
3516,3501,2810,3404
4699,6032,5388,5864
4021,4932,5071,4147
4372,5018,4533,4214
2728,3437,2743,3290
2716,3218,2404,1593
6430,5320,6105,6634
4316,5147,5333,5119
7164,4528,4509,3753
5709,3362,4682,5960
5275,4064,6584,3742
3410,2827,4950,1856
4167,4353,4425,4406
4181,3999,2457,3368
3231,4758,6218,4738
2891,3406,4887,4088
8270,8846,7835,9138
5277,2401,4436,4710
3218,4024,3966,4678
7224,6613,5724,7447
2565,5293,5510,5421
3479,2969,3020,5332
4605,6796,5468,4805
4978,6412,4507,5866
3288,4003,3959,3468
9188,4300,4209,3386
4620,6421,2722,5919
4546,4652,5008,5896
5348,7835,3482,5791
4778,3361,5230,4949
6746,4257,6463,6935
8595,7010,6021,5308
3791,3224,4707,4681
5617,3353,4463,3429
5978,3060,5104,5313
3351,2775,4272,3910
7999,5824,7418,5708
9070,4093,5987,4887
4472,5667,4111,5136
6873,7625,5767,7755
3882,2936,3249,5545
3957,6484,5233,6536
6333,5314,5742,3482
4733,2802,5743,2859
4860,2997,3818,5283
8937,8897,8099,8932
7473,8499,7196,7150
3674,5753,3349,4084
5710,7981,5075,6653
2863,4842,3172,4052
4951,4795,3795,3394
2737,5805,2186,3383
4668,8083,5828,8239
2647,5621,2524,4152
6020,5097,4458,5472
1713,2373,1753,2476
7950,7139,6639,6370
3350,4067,3499,1601
5251,7675,5876,7370
1777,1959,2034,792
6632,8202,7116,6270
5529,7661,3764,4048
5434,2801,5716,3116
3351,4530,4575,3955
5417,6191,5728,5810
5698,6826,5054,6351
4641,5270,3249,5454
6157,5581,6830,6504
6746,7757,6275,6214
7656,7109,6944,7537
4316,5714,5026,3714
7600,8328,8197,5130
6339,7421,7703,6836
3354,6019,2969,5876
5708,5428,3735,6767
2875,4234,3089,5854
6168,6370,6533,3266
7104,7278,6082,5262
2390,3853,2279,3428
2213,1947,4345,2998
5081,3638,3075,4140
5002,4205,3002,4724
2396,1419,2956,2888
7020,5348,6824,5823
4727,6370,5599,5836
3397,5498,2870,4788
5287,3671,4057,4780
3826,5852,3881,6226
6096,5025,6678,7331
2384,2099,2128,2131
4699,3530,6144,4407
4364,3154,6339,3664
4299,4516,4877,5705
5243,7649,6889,4528
4228,7004,5229,6623
2483,3599,3904,3669
6525,5584,6676,6745
5920,5529,6323,5159
1606,3316,2556,3114
3642,3999,6203,4465
5191,6145,4599,8906
3366,4458,4825,2950
3029,3753,4389,3603
6127,5161,4652,4581
4216,2006,3653,4371
6235,5257,6008,4042
8807,8373,8442,8494
7137,6821,8430,6755
2785,1808,2512,3070
2989,2711,3043,4021
5209,5431,4751,6369
7097,9005,6658,8802
2037,3123,3803,3346
3977,3695,5364,3203
2546,3960,5703,4925
3196,2789,4269,3227
5091,3729,3095,2744
7311,7244,6459,6204
3170,5519,4493,7328
6659,6050,5885,6348
3009,3654,2462,4535
3912,5372,2993,3906
4596,6119,1732,7178
5922,5732,5877,6764
5593,5394,7047,4326
5981,6908,7413,5773
5509,5020,5445,5436
7460,5392,4809,3109
6303,6278,7081,6147
8381,8369,7361,7122
7516,7431,8534,5312
6654,6830,6354,4381
4705,3034,3881,1764
6672,2380,4715,6532
5433,3797,5866,6030
3609,4729,2869,4345
4592,4774,3022,5173
4296,5675,6189,6375
7677,6605,7651,7509
8167,6485,4778,6638
5222,5063,6348,5600
2858,4791,3538,3574
2517,5638,4070,3288
3615,6194,5810,6911
3056,4315,5151,2548
4348,3105,3257,2206
1105,1711,1158,1521
4570,4234,6374,4600
7241,7204,7747,7269
8576,8314,7521,8399
1923,1286,1809,2196
2626,3535,2168,1263
3552,3460,2901,4808
7188,5919,5767,4886
3597,4860,5878,4196
5911,6096,5679,6815
4705,3456,4159,5098
6558,7296,8223,6588
4093,4012,3964,3290
4834,6513,4432,5631
3925,3258,3145,5769
5616,4839,5858,5847
4310,5138,7284,3352
8410,6301,4684,5172
5176,4950,4938,5245
6151,4701,5615,3759
5484,4094,3264,4340
6849,5912,5931,6702
5279,6338,5677,5428
5801,5525,8325,4245
3501,5889,5045,4971
5743,8100,6326,8010
4838,6449,4684,5446
5162,3529,4439,4536
7227,6643,7793,7467
1911,2084,3147,3376
4741,5468,4160,6224
5144,4826,7329,6513
3713,3742,4641,1951
7193,7785,8254,7507
5308,5525,5627,6508
6086,6137,5510,4885
3816,5022,2745,3989
3492,7984,3729,3129
5101,7105,4857,6198
4866,3878,4667,2650
4407,1725,3730,4124
5977,4128,7935,6313
8837,9411,8548,9145
7459,7082,7531,6466
6862,5238,3926,5184
5473,7043,4645,5231
5082,6354,6049,4568
6776,5960,5890,6939
4843,3803,4317,5213
3916,3082,4425,4011
6208,6077,7055,5572
4587,8186,3688,5889
6167,8047,6659,6977
4436,6962,6482,6568
2094,4682,3110,3381
5515,9110,5854,8122
4322,5045,4803,3562
7475,6621,6599,5654
1671,2842,2264,3757
2831,2075,3112,1563
5574,5984,7656,6099
2609,2635,4317,3657
3681,2182,3872,2252
5168,6580,4970,7151
3903,3062,3918,4708
7572,5704,6429,5941
5040,3393,4699,3086
4854,5083,5094,3754
3289,3751,4195,4080
2427,4250,4124,2927
4342,3135,2476,6600
2608,6008,3714,3903
3708,2078,3599,2031
5105,4926,3822,5445
3513,4000,6760,3677
7018,6912,7054,6693
3394,3808,2738,3133
