2000 4
2402,1931,5049,1899
1973,2014,7800,5498
3087,3243,9081,1572
6146,4188,6289,1456
7758,1302,4328,5338
9791,2194,5413,6910
7752,3364,4143,3490
6634,7351,6159,9037
9283,1209,937,1256
3223,8738,6755,6311
1981,5836,7883,8128
25,4173,9584,7784
5475,3912,3122,5267
6106,8535,2178,3859
1900,6321,7350,8535
3673,3509,7572,2956
4718,8510,4212,7942
7248,968,4253,9229
6805,2137,7357,6830
6310,6941,4614,1785
853,7737,7053,6960
6272,9231,820,8173
5553,8170,6708,9226
1679,4281,2182,6397
2791,6395,4339,39
7364,8593,9269,4169
730,6626,999,7041
3567,5614,8827,4421
3352,5880,1382,9624
5112,2202,7798,665
372,4507,9891,2052
8789,2074,8449,1580
8470,2789,1620,5834
1383,889,3,2113
7516,1003,9154,1084
6618,7982,5506,9970
3862,6888,9595,8974
9090,7393,9640,9463
1901,9532,1515,690
1606,9965,2271,77
2755,3892,5911,4138
4782,5915,6251,2298
6918,5406,3382,3537
3388,8888,3507,7251
5777,3103,6226,4868
497,5866,4331,2398
5399,5846,3089,7006
5812,5360,7083,8567
9252,2994,2705,4034
8909,8957,6333,5828
4364,9715,9365,7753
8604,2873,5004,4381
5976,1230,9249,6473
7097,3581,8872,2496
9427,1961,9503,5239
7321,6586,3806,6574
9581,6512,608,8491
5469,6941,4319,9833
6657,3685,7586,5262
6558,2590,9643,2535
3821,8893,9009,919
2474,7881,3416,1902
9842,2919,7142,7164
9505,949,3738,9087
7461,4347,7578,2930
1289,1897,2764,7947
5583,350,3209,2142
2941,2853,4677,6763
1746,3687,7682,4221
1568,1098,6123,1411
4018,3266,8575,3524
4215,2314,2611,1676
6662,189,4607,7951
2087,7371,5898,7670
7722,9108,9813,663
1961,4490,7426,3708
8178,5109,7929,9746
6208,4053,1157,226
7319,9733,3750,1534
2048,6361,3211,8710
6550,7818,6661,8638
5190,2560,6308,2912
1669,6121,3575,3630
612,1002,7338,8790
6111,5268,8537,2319
9321,9695,2546,6640
9428,6296,8175,1476
2658,1386,187,9209
9205,6849,7847,4395
9409,4156,7308,1079
277,884,4709,890
1886,2048,9681,7998
7316,8218,317,6637
7914,2863,3278,7343
9160,1453,8820,1818
2839,9007,1027,2044
5856,8874,6440,5266
3030,3748,6345,3308
4632,1054,4199,6519
3103,3880,4517,419
2099,4835,7057,14
7699,336,7357,6859
1789,6177,8678,4628
5184,9705,6673,1040
8580,3114,6306,1611
6862,2651,4919,1495
3706,9119,8014,6810
3000,2532,7230,5099
7367,4288,5114,5066
4624,2471,1926,6413
8648,604,1042,3833
310,7715,4873,8890
829,1180,501,7692
3832,5421,9187,7539
4540,7202,4349,7541
9734,1579,2641,7101
5867,7755,2168,491
226,4094,6904,8875
4699,7947,2708,5009
5662,7581,3900,6492
8761,4402,4184,2594
9823,3372,133,4364
574,4482,1905,308
6062,4546,7410,1929
2301,9579,2421,2528
3674,9326,1403,8373
7273,4111,3383,2935
1692,7283,9428,454
1685,3613,3048,1509
6985,3182,5873,7560
7664,7779,7869,3726
2326,5280,5656,4628
4859,8077,7156,8533
7403,8560,6907,4676
2671,290,7612,4364
7573,7041,4819,9258
654,7868,767,7640
1050,6641,5200,8714
4421,3070,2441,6747
8350,8097,1375,3209
6175,8532,1743,3578
7092,8650,8255,9764
8940,5868,4128,6514
2909,8947,5772,3564
6815,6540,1204,7866
3181,6405,6580,7602
9475,9022,4350,7826
7119,5725,1035,3295
4258,2779,6873,1351
1429,5129,1115,370
998,5243,6884,3907
4191,2656,7472,1007
9197,8676,8873,2378
5082,5454,9981,4558
4476,4331,2384,1596
57,3419,4891,4315
6199,1765,5667,7628
6895,6782,7999,7893
2026,4883,1800,6217
7540,9273,7225,6737
7950,6098,9116,3032
1553,9097,7590,6029
3428,9974,7626,3486
3394,2518,7802,9594
4284,3469,7222,1179
251,5221,9072,2278
105,873,8496,7645
146,5721,4383,8096
1819,3499,1129,3373
2596,8719,9403,6025
8694,7029,9512,2089
9548,7314,1683,3832
784,8906,5011,1036
4128,4083,3314,4233
4957,1810,1879,5103
7531,6262,3200,9351
9761,4329,2724,2358
3049,2127,8384,1744
9157,7896,3833,8705
5211,5517,2537,5995
4424,7549,7031,8552
1632,345,2786,6589
2156,4665,1693,9687
928,4893,9039,690
9223,1763,3048,2272
3891,1433,4016,3048
9330,7850,1754,4541
3368,4292,537,7792
1841,7569,6344,3474
7914,9131,64,70
3796,1757,9758,4724
6651,8797,5415,5874
561,8463,8147,4452
9897,2163,7501,9227
14,9256,3769,3382
3548,4307,1175,5390
