1000 6
5421,4292,5025,4534,4789,4112
6485,5243,5507,5163,4066,3828
2076,2041,2750,2133,2436,2336
3619,5034,3691,3853,4248,3559
5314,3978,6942,3396,4170,5125
2982,6505,3602,5209,5276,4128
2878,2955,2903,2856,3434,3522
5357,6952,4783,4478,6522,5886
4889,5199,6331,4576,4812,6509
5900,7787,5893,5899,5942,5749
5348,4081,6413,5866,3610,4923
2669,731,3066,1482,2272,2851
7332,6196,7582,7108,8391,6384
4994,4765,3993,5675,4196,5158
3569,3528,4839,3859,4088,3810
4226,5209,5292,3783,5419,4909
4504,6394,5901,5186,5559,4987
4530,4381,2043,4540,4570,3287
6319,7068,7598,5040,7486,6379
6067,3519,4666,5197,3037,5643
4353,4031,2376,4227,3976,2458
5330,4182,5680,3862,5792,5952
4478,5210,5084,3988,6582,5495
5690,5063,6017,2249,6033,5288
3592,2864,2632,4740,2522,2639
5772,4407,6096,2991,4026,4976
5152,2562,2736,4575,3717,3041
6335,5243,3381,4712,5157,4244
5960,8505,7128,6007,6056,8222
5872,5682,5851,5665,6796,4389
4432,2530,3226,4581,3387,3275
4953,4421,4642,3381,1969,5107
5852,8408,4415,7302,5367,5168
5824,5389,3565,5404,3816,3475
3271,6753,3668,4884,4962,6917
5933,7181,7722,6033,5800,6239
8155,5533,7073,3630,5749,5197
5837,6378,4273,5784,5063,5310
6555,6325,7398,7131,7195,5339
7413,2693,5401,3846,4701,5073
4251,7901,3631,6286,6911,4751
2851,3942,2089,3181,2982,3353
6820,5200,4397,6671,5705,5100
2633,4282,4264,5228,4082,6114
3482,5372,5521,4979,3901,6300
3133,5235,4501,2946,3652,3441
4796,6644,5455,4369,5882,6629
6329,6179,6435,6013,7236,5651
5711,4145,7452,3584,5498,6694
7936,7506,8369,7262,8763,6989
7058,6497,6604,4228,5627,4697
3802,2681,2791,3757,3052,4233
5309,4175,4279,3281,6253,3884
7348,2871,4852,4258,6569,4210
4120,6786,4909,2788,5844,5472
2631,4571,2901,2537,2375,4547
2018,8390,4482,4984,2450,6832
4501,5143,5049,5443,6358,5217
6647,6912,7274,6866,5924,6895
3795,4201,5536,3905,5632,4999
6139,5439,4115,7102,5479,4319
5858,4414,4399,5083,3594,5252
3047,3526,5074,3747,5131,3846
3434,4941,7899,3392,5596,5487
5414,2708,4938,4601,3164,3682
5187,2984,4430,5018,4364,4948
4214,5739,3621,5680,4330,2556
4354,2548,3589,3851,3503,2066
2180,1724,1638,1915,2119,1880
5070,4832,4493,4799,5156,3111
3569,4117,3793,6818,4308,5109
4895,3994,5799,2294,7289,4026
1713,1545,2648,1291,2107,2286
6292,5695,6591,5485,5927,5218
5706,5411,2955,6532,2164,5088
5586,4433,4210,3867,5547,2938
5514,5436,5127,3926,5097,2974
2937,2756,2722,3317,2828,3448
3236,5852,2815,5380,4620,4761
3252,4929,3256,4005,5218,2916
5339,6308,6130,8667,5139,7757
3873,4992,5389,5813,5817,4527
6593,3589,3667,5314,5940,2093
3147,5535,2953,3784,5074,3471
6064,4613,3441,6724,4289,5663
7694,4989,5578,6514,5374,5182
5930,4694,5475,6247,5514,3722
4167,5322,1912,4112,5262,2662
3328,6358,3148,6114,5620,4451
4964,5103,4735,6922,4222,4841
5960,5611,6373,6240,6232,5117
7113,4709,2794,6197,4221,3317
3160,4618,2706,5596,4330,4456
4929,7252,5879,6077,6603,6960
4463,7608,2255,8494,3709,6163
5185,5275,3705,4278,5982,4141
5182,4763,5185,4659,3991,3208
3596,2179,5742,1728,2817,4194
7213,3775,5743,5348,5984,4533
3899,4604,3797,4533,3413,3416
4127,2823,4246,3709,3641,4837
5103,3494,3211,3137,5369,2953
5301,4958,5852,4203,5946,6201
5938,5971,2917,7472,5179,4438
4744,4534,4888,4100,5583,4459
1380,4815,3036,3604,1961,3971
4071,3744,2945,6249,3630,5052
6084,3965,3184,4491,5148,2539
2902,5069,1551,4010,3794,3995
5155,2962,4487,3702,4743,3033
2811,5185,2880,3461,4698,4284
6041,7171,7325,6823,7388,6249
4665,6990,2611,5659,7009,4770
2459,2927,2142,2479,2983,1488
5094,6526,6221,6603,5327,7639
4308,2483,6332,5260,5010,5825
3541,2724,4589,3048,3835,2621
5764,3535,7237,5276,4699,4314
4168,6033,3134,4697,5110,3971
2138,3693,2061,4398,4037,3334
6236,4043,5969,3032,6609,4583
5484,4258,7732,3393,7147,5102
2540,3667,2793,2215,3348,2400
1362,3744,2397,3329,2161,4266
4176,8605,3373,4967,6026,3444
4487,5925,2610,6274,3994,5575
6911,7487,5228,7385,5446,6696
2807,4917,3860,3899,2086,6543
4557,6277,4104,7048,5152,5106
8018,6567,8093,5819,7107,6151
5661,7203,5962,7384,6257,5146
2499,3764,1448,3595,2330,2947
2434,8303,4116,5499,4804,6208
6187,5189,5968,5727,6000,5458
4926,5258,4430,4872,4231,4947
4846,7083,3284,2778,7963,2604
5947,3896,2603,4410,6050,2090
2827,4422,4547,4543,3698,8712
4348,2312,2189,3300,4041,1795
5412,3263,4548,5246,3818,4720
3058,5109,6189,4840,5651,7205
6015,6166,7525,5182,6415,7211
5963,4465,3756,6342,3017,6614
5554,7235,6536,5503,7867,5598
3473,2780,5281,3773,4899,3612
3005,5705,4189,3835,4994,6968
2505,3449,3603,2384,4287,3634
5370,6329,5573,5771,8048,4865
5618,4783,5173,5981,5867,4235
4947,7314,6185,5565,6274,6534
3631,3572,4171,1865,4125,2151
3193,3636,2771,3654,3752,3208
3283,2187,3004,4181,2682,2379
6991,6718,6788,5587,7123,6069
3321,3136,8216,4530,3800,6400
5404,4120,3805,3571,4857,3449
4107,2845,3759,3584,3231,3173
5561,3672,3441,4678,4113,2683
4599,4426,3692,4262,5552,2980
5526,5749,4778,5286,4131,6645
5624,6829,3348,6062,6375,4521
5415,6661,4153,4931,6912,5612
6608,5957,7624,6590,7971,5197
5100,4154,7980,4766,5103,3704
5494,4346,6656,3385,6610,5482
3517,4592,3123,2736,3358,3521
2031,2810,3244,3436,2672,3804
3361,2485,5452,2718,3142,4836
2474,5601,3629,4567,5298,4124
5423,3634,6363,5767,6312,4744
7410,5570,6730,5957,6432,5932
4418,4096,4756,5137,2638,5049
7564,8634,7791,7965,7950,7715
6078,6371,4348,5724,5322,5802
3756,6217,6894,5552,5284,6243
5802,5989,6083,6177,6064,6441
5222,6837,3683,5259,3737,5698
3770,4332,2695,4468,2950,2755
6560,7531,5708,7451,6187,7213
1576,2160,3156,3124,3066,3184
3566,5659,4191,4022,3766,6057
5537,6130,5550,5387,6821,5560
6967,2198,5212,5880,2811,4022
7493,7278,7405,8209,8056,7037
3426,4277,5006,2065,3591,3783
4423,4257,7265,5164,3945,4099
6408,4342,6769,5256,5025,5935
2197,2564,2258,3114,2614,3066
4544,3488,3777,2810,4239,5150
5064,7458,5002,6466,7184,4557
6365,4359,6801,6559,6151,7860
4481,5318,3331,5785,4754,5242
5991,4091,5595,4538,6617,3450
4528,5069,3013,6739,3973,6326
3533,5065,7504,4770,6929,6893
3951,4783,5221,3558,2998,5850
3961,2566,3771,2586,2709,4124
7405,6806,5692,7005,6866,6971
5663,4371,3755,5159,4789,4108
5122,3578,5338,4195,5281,5433
5407,1576,6666,2698,3795,3578
6669,5629,7360,4526,6664,3821
2443,2412,4383,3342,1940,3850
7404,8389,7671,8060,6777,8078
6524,8225,5242,7674,5665,6360
5156,6102,5398,5955,5459,5576
