1000 6
2625,9951,1309,8136,4727,6092
3377,4145,9544,4683,6908,2735
9205,771,5493,8851,5204,2872
4621,8675,5117,4175,3912,6228
6233,2250,9339,7220,3984,6882
3424,1973,6613,5795,5928,7449
7556,3434,7924,2831,8006,550
9687,4372,4531,1806,3375,7574
4955,9463,3644,4459,5492,8500
1660,8389,9491,5654,4104,5535
6290,7081,7068,3737,8810,1198
5109,4736,5600,5287,4871,5610
2308,5973,8662,5387,2062,7138
6309,1617,4342,7900,4164,2106
9082,1558,7173,4066,2034,4796
3378,3543,2216,5880,3045,8410
3382,1157,8383,8301,2834,9878
8870,7170,6192,3312,5952,2443
8438,1086,8312,653,4456,7837
1354,4441,6885,1689,8237,4867
3220,3564,5044,9077,2834,8768
6214,2244,6194,3287,7213,1926
3188,7402,3919,532,6130,5375
6069,3749,2972,7583,5356,3753
3529,7936,2678,188,9663,2129
647,9127,2445,3019,1894,9442
6292,3277,3096,2983,2236,5293
5016,5759,3208,8691,7103,5359
5924,7957,5117,4114,8488,3355
6597,7482,1431,2126,9665,3271
6207,3722,968,4158,8839,2203
6708,3305,6370,3906,4254,6438
5622,5200,4485,9149,4118,483
1627,8483,3047,5103,6803,2269
6512,1800,4116,9921,7233,3388
9027,8911,5046,7426,4052,443
1734,6841,9470,5389,4582,3501
1252,7431,4951,6688,6751,5160
1984,4875,8240,8600,2083,3457
4977,2385,2663,2323,8924,7375
5727,5593,4236,6301,7216,230
3574,3106,5155,5819,2996,9062
2404,7137,9539,815,5733,26
1744,1548,8292,1560,8527,4568
4147,6764,3931,548,4705,9313
8071,8354,3063,663,4532,4372
6046,8451,303,9285,6534,842
6762,4927,2800,2396,8021,1526
7336,1503,8676,4363,9236,5612
4095,6125,1887,8484,4553,3848
7385,2465,9335,989,4718,3505
3960,1948,3533,5379,5161,8126
3726,2630,4602,6323,3942,7740
6100,6918,7233,6729,3193,2944
3755,9899,3541,3359,7262,1221
7465,8389,2572,5596,3929,1479
821,9963,4293,5152,5691,6280
8966,5170,6261,5022,2514,2217
8025,7764,6763,1692,1399,4688
1086,4737,8478,7477,3057,4889
3303,8569,3009,6677,2577,5585
4848,3782,2270,4739,5363,4798
1744,3055,5513,7042,6721,6962
6340,2657,7211,3424,5276,3344
7934,2141,9055,6713,6955,1153
9627,2357,3134,4630,7756,917
4880,1135,2157,5832,8299,4427
3784,3272,7344,3965,4888,5726
5964,8555,4459,4348,5712,2106
9599,4701,3790,308,6867,443
5240,1440,9205,5284,5130,3233
5961,4452,8656,2628,6065,4080
724,1812,6386,1947,9976,7525
4008,629,6151,7242,4981,6004
1180,3225,9392,4957,7164,5837
9779,3643,2116,6134,7723,3321
3039,4427,6875,5910,4135,2916
7607,4531,7044,6407,3690,3922
3048,4893,3171,6171,4420,8281
8774,330,6423,5450,6157,7291
7180,3115,6339,3058,1510,5625
6405,8281,2216,3916,5783,2080
8546,2180,9165,4504,2853,6617
6109,7436,3969,1431,9647,3052
2358,4938,6257,4340,3612,9829
4400,7888,2596,6218,5103,8141
74,3949,2130,5886,3858,8717
6716,2916,9379,2242,2763,2192
8542,5647,1146,3134,3702,8904
195,3828,7197,9598,4499,3537
2486,5348,8530,5086,1969,4856
6340,9876,4294,3168,6452,374
6798,1168,9152,6066,666,2811
1439,4618,9534,3320,3734,6479
5711,2975,8472,4174,750,9551
6432,4001,9549,3811,5572,3781
3301,4869,6845,2290,5634,5231
2852,5795,7459,4329,4638,4346
760,5930,4091,8013,7295,6162
2525,5462,6190,3987,1027,7534
2798,8926,375,8149,4184,6966
4456,1103,8434,1176,9720,6419
2794,7511,4874,134,7352,3013
4045,6114,583,4152,4886,7105
3183,5131,1288,6220,2224,8580
4964,5464,3962,688,4614,8780
6454,3495,3416,5129,5636,1745
2707,6765,3691,7909,5343,352
4694,8006,7769,5728,4136,1986
6270,5265,3253,9201,413,4260
3522,3611,3673,447,3445,5928
7761,5585,2078,7856,5066,1226
7028,2785,8232,3925,6265,2593
2475,9954,5556,920,7468,3175
6973,4839,7314,6229,5195,1048
2855,6313,6877,139,3011,9387
3215,99,7649,5208,7861,6673
7209,5291,4903,3463,3105,3274
6971,3991,3136,8510,3457,2235
4452,4816,4625,7376,7481,908
5372,7462,3050,2833,8482,5802
1726,4662,3325,5216,5165,9808
6302,4755,7356,6274,3770,4954
8384,5274,5116,65,6236,7593
6218,7551,5081,7516,2872,2338
7739,7601,2014,4420,3879,2063
7812,7022,264,9197,2292,1138
1213,3466,9227,4511,8203,2458
7422,6832,7015,4754,1533,5624
2517,6863,1866,4668,7130,6637
2357,7113,7447,3224,9634,2347
2854,165,8293,7354,2143,8392
2888,5232,2624,9555,3080,9922
9868,1483,4017,6577,6625,4885
3096,4986,7266,181,9308,4487
739,9525,2354,3602,7430,9762
737,8892,4710,530,7333,7742
8171,274,3049,9540,8573,2705
3371,4891,7850,2743,9386,1771
7778,5156,4411,3519,3509,8984
1641,5421,5864,8202,5726,7004
2926,7924,3196,2399,6450,3483
8079,361,3127,4852,8021,8354
2654,9521,927,9530,8901,116
6240,1776,6182,4025,5465,7006
4062,6849,3019,9167,4926,4763
9529,253,9422,6329,1830,3495
2276,4989,8073,9478,160,6077
1495,7987,4011,3445,7018,5086
3284,5029,4030,2870,7253,9800
3289,6446,6079,6133,3481,5893
7959,81,9352,8947,6473,4591
6369,6592,4026,1921,8858,3889
6502,5265,3598,6767,586,2005
2894,4098,2900,8765,5173,4233
6558,8247,1123,8896,1599,1193
9463,5082,8496,2781,275,4235
9676,2884,4867,9432,3717,1793
7936,8228,4369,1492,1533,5323
6608,6186,2286,5928,4668,1873
7917,8661,5441,1674,5150,2589
3112,8737,5940,3966,4663,3959
5707,8116,1339,2603,1845,9971
3806,1884,4558,7096,7659,6473
5563,6466,7515,3730,9269,57
1574,5674,7563,6440,3277,5586
1126,5239,6441,2765,8505,6616
4711,3290,2383,1926,6479,6231
7431,5507,5743,4982,6194,1649
3340,3747,9320,2182,4007,2818
6669,5416,7017,2599,4848,416
2768,5933,6629,815,7269,8104
2424,3375,1946,7974,6209,8589
3480,7553,903,9237,3891,4271
5805,2427,4636,4915,1674,8385
463,8997,4687,6497,7001,3605
7421,7438,1152,2991,6292,1880
7031,5291,6699,3631,53,5881
46,7731,6699,5400,1403,6063
6433,4612,5423,4832,6794,4748
5661,567,4678,7847,3164,9950
1875,7309,392,4656,7789,5134
8082,6308,5049,3266,4928,1275
6100,1166,5915,3967,9631,4135
6076,18,7063,6469,4554,5244
7594,4335,3950,5766,6910,7374
4110,6123,5179,4598,4368,9226
5658,5540,4603,4895,3412,7665
3632,4660,2761,6819,8094,6536
5588,4406,2236,6588,3594,6575
6374,3218,4468,868,2982,5925
4585,2665,8247,8584,3367,5912
4026,8606,5354,2282,4600,7594
3617,6360,8028,3538,4806,8281
4811,2020,7882,7835,3917,1933
9858,3264,4202,7626,3817,5762
6732,3035,2818,6797,7369,3135
2426,8471,3043,2352,5693,3550
5190,7061,5661,1311,5282,2634
9477,6726,4886,8322,8423,330
4715,2342,1386,9991,2945,8064
4246,4908,6221,3568,2993,7441
6780,7932,3412,4213,7059,2729
6646,8604,3952,1378,9508,4083
9430,3541,3673,3660,5297,2169
657,3560,5480,8818,6032,5519
4649,2669,4482,5061,1112,9744
5195,5494,5396,9738,6718,2492
4002,5001,6563,3643,8771,2645
7872,4483,5823,1662,7136,2719
9568,4470,8790,1596,1265,4576
4703,8635,3742,6979,5356,2341
8482,3372,6295,7315,4181,5072
5314,5045,4789,8955,3103,1584
4031,5748,8485,6524,5958,2025
7082,1377,3275,7542,9555,549
6878,3800,9176,4433,622,2683
551,7111,2516,919,7319,6553
3523,7689,4966,3753,4423,7754
6725,8683,4648,1325,3307,3602
7028,824,8850,5404,773,7030
7369,5148,3233,6149,8861,2185
4926,4008,5261,8352,4903,7509
3266,5009,1216,8168,4437,3735
3332,6743,9148,4177,4620,7374
8747,3166,136,6599,1755,8727
5416,7289,4381,9258,4621,897
6094,6908,869,8710,4588,3386
5468,4066,5820,8189,1741,3328
7499,1937,2556,4468,8740,3901
3138,1604,7469,9888,5034,5506
8476,4802,7070,2267,5171,2890
7065,3209,6789,6783,2364,2374
4290,8112,1482,9908,1732,4284
4665,7768,2538,2466,4242,7875
8310,6686,298,6267,1811,6917
5005,3281,7513,2039,7067,3975
4043,83,4592,7790,2757,8394
1118,8381,9720,3020,7044,1742
1252,8693,6799,3597,4042,6279
7745,2995,5146,7466,7979,1091
2718,5079,1,5452,9591,7098
4102,9544,1984,6032,3913,3428
