1000 6
1310,2269,6185,3238,1747,3729
8930,2376,8345,6453,9050,588
9400,778,18,4524,5006,406
8803,178,9781,8428,5590,1789
5855,7208,1104,285,6324,7628
9382,7635,9897,5568,874,1645
9298,9805,4022,7643,6258,3072
8232,5658,3850,8250,183,8857
8657,8986,9036,8438,7415,4627
227,3270,1836,1331,3556,8160
8960,2939,5796,8858,8508,6670
504,7806,6475,4526,5449,2733
7598,3682,8392,1449,1932,8575
307,589,7562,9343,9028,4977
3970,9255,8247,5806,587,1804
3967,9548,4743,9763,8406,3251
6434,8910,1057,2909,3437,6507
5643,1035,189,4036,2485,2122
2612,2792,2712,174,2135,1740
5152,6106,996,3400,1912,1583
5204,5880,1131,9947,5643,9538
3198,2077,8449,4256,4987,1886
763,631,2922,953,4667,5407
3075,7280,8199,5787,7454,335
7528,2607,6441,8524,6007,8354
108,1211,4234,1240,1158,9878
778,4357,1956,9228,8613,6944
1114,9377,7575,4036,330,2243
9444,3406,9523,7644,9194,6978
7979,6722,9585,4421,5246,5592
2775,5355,6804,7010,6595,7962
6889,7373,2320,8845,6602,934
5789,7716,311,3365,1753,642
5609,1197,4048,5133,8841,3243
2111,6821,9965,1697,1242,5212
7290,4018,567,4094,1029,7162
2057,7918,4536,4378,6763,1138
5312,2553,8855,5623,5918,608
6265,1527,1806,314,6660,647
3557,8772,7468,3523,470,8711
8735,7760,2729,9303,1855,3758
6465,3913,1676,1002,8291,8440
2141,3603,993,996,9227,6911
1604,5493,8439,3410,5807,5100
4058,9365,3872,1527,2888,4342
238,1624,2103,2967,927,3959
6726,7393,7873,8403,8395,6165
6843,536,9769,7836,1533,8996
4748,3137,4490,3187,6548,297
8287,607,9663,2160,2134,2551
6503,2372,4176,8607,5340,5103
2567,2066,2496,440,469,892
6605,7313,1428,6374,5149,2962
5371,9898,6099,9861,3086,2648
158,1373,3255,9822,3534,5390
2374,38,7762,6550,8645,3103
1653,1212,5170,4150,1653,5640
5042,8258,2953,6471,4633,8103
9433,4,8001,5533,9865,1087
8182,24,2461,1438,9846,5995
6828,2220,6033,4591,8771,4679
7694,424,5892,2864,4574,7545
8504,9617,5804,1458,6088,437
9561,5522,441,7562,1055,306
8649,9238,330,1110,676,177
7106,7504,2398,3140,2095,1169
7819,9790,1593,3712,2655,6168
1257,1160,5786,7061,2618,1875
7498,2179,7397,7940,9741,8453
8246,8391,7691,8577,9502,8367
8755,6608,5872,1153,9748,7968
2322,7568,7758,3916,1280,413
85,2538,1574,5871,9600,4192
7746,7098,6371,5144,5039,6113
3597,3285,4504,1289,1863,4006
9656,618,615,5529,1771,364
3497,4094,7932,1256,8010,9213
1670,8095,1751,3244,3966,1351
7436,1713,8450,3808,6857,3489
9921,454,6775,4426,1743,8639
8433,1400,9258,9048,6929,1030
9412,427,5124,7345,1683,3134
6559,3353,1230,8311,6597,5197
9663,4034,6910,8114,7842,3768
1603,7763,4223,8379,2190,5967
7019,623,7367,6277,9672,4297
7307,9084,4725,2431,6430,6408
5566,2989,9762,6797,1300,6359
1994,964,393,8905,9078,8236
2673,681,5999,6896,9061,8190
2863,6080,8813,231,2357,8485
4529,9665,7570,9254,2096,4001
5663,7663,6990,5425,4460,8291
1785,6454,9255,2179,5360,8333
415,8033,9015,6415,4930,8077
4605,7794,4157,3419,8026,6515
1905,2555,6180,9475,1810,8277
3476,7474,5940,467,2899,400
8758,4685,6855,8014,6864,2215
6347,7279,249,5363,3695,5180
3440,8300,2974,7598,1719,1000
4114,3624,3556,295,3100,5367
8572,6577,2841,4513,7044,5741
4914,5803,426,1769,3817,7291
3985,165,4571,4234,5529,8266
9414,8969,6567,2389,6568,8287
3390,682,1912,6946,977,5012
2313,9550,1589,5155,4063,8634
897,8977,4437,1324,747,8254
8615,4732,8420,3187,8967,3949
1453,8382,2919,8021,772,9487
6308,4162,170,8220,1108,1148
3232,3422,698,4822,8578,4762
3456,9475,3740,7894,799,4487
6149,9414,9220,4569,2601,8187
8519,4055,6570,1438,2076,7342
926,8384,1504,1096,6605,2613
2244,9838,6036,2942,4660,4614
7705,8117,4089,1445,6011,4888
5932,2160,4303,5153,6730,6905
3341,5249,960,9911,6687,3037
7254,7613,1422,8758,8709,8027
1372,954,7865,7408,3897,2526
2022,1602,644,6111,3048,6655
