2000 2
5529,2909
5947,7600
5418,1039
3965,7721
8481,2121
8420,9584
3401,7073
1031,1980
1330,2906
8352,6476
5342,2416
2332,7669
8974,7863
4809,5745
3218,7633
2114,8748
543,8062
6349,5961
9101,314
3682,7583
2436,2103
7167,5838
9176,8198
7818,507
1105,6171
6984,6447
8588,9316
4117,7562
7179,8927
3307,398
6561,5422
9147,7104
3484,5496
3066,2586
5811,6749
170,8247
8852,7337
4086,8029
5536,1904
8536,6642
8076,5521
3090,6664
4837,7207
4227,2017
6134,7535
2415,2696
2957,1563
9800,6442
7059,2866
9029,2871
9616,9199
1119,8468
6537,5205
6497,2074
7110,5034
8716,5186
555,1806
1851,5392
9014,6078
7409,5148
3613,9825
7845,6571
1388,7645
3014,8448
512,2043
1319,128
1243,2438
8597,7780
7643,5095
9854,4753
130,8571
9940,685
377,1791
6078,9391
7870,3488
4540,1483
3314,2385
8054,4703
31,1069
3151,544
3112,4471
673,4355
6909,9270
2136,4553
4366,1991
9307,4496
562,9247
5182,939
1038,1260
331,8908
4749,4872
392,8063
7258,8447
2766,7289
9516,5918
7833,2628
389,8506
6984,7298
7777,9120
1851,2143
1111,1159
6640,1674
406,1822
2613,1445
3083,2945
354,7832
7817,746
5896,5075
9194,8662
2365,8710
4581,199
1339,4970
8705,8324
2268,6483
7445,4120
8627,8557
5279,5267
231,5686
7090,2845
7131,173
5790,7485
8006,3608
8232,3902
8684,7426
2565,1049
6136,7146
1248,7476
2116,9954
5800,4385
6438,3245
8506,5065
1802,3785
333,2033
9471,7423
4878,6603
7597,669
4089,5603
4277,2321
9506,2961
9747,2071
4011,5884
9218,5260
3360,1334
5214,9161
5719,1653
2406,4226
6718,4209
8011,7051
6243,7483
4475,1121
4087,2072
1791,8176
7676,6068
497,7182
9030,245
9254,3042
6129,8472
8302,9490
9806,3517
8652,5526
5170,1059
9752,1889
5268,7764
8941,1511
5248,3416
2633,9335
5489,4424
7512,3165
493,8009
348,9524
8255,9602
2566,4385
8074,869
3875,7881
4387,2528
3407,9558
3587,3160
1447,8856
925,388
367,6174
3805,3001
5510,9294
7426,3022
2460,7919
1032,2809
7444,9287
2411,11
3672,486
881,7548
8367,5268
76,1775
4826,3664
4936,6274
2520,5861
6663,2888
2035,468
5889,7545
9763,3316
568,2224
1236,1600
5033,8680
888,7445
8691,4560
7931,9573
2109,6299
4841,2186
8075,9668
5850,3011
5943,8371
8873,2606
1259,908
3075,7149
8454,2839
465,9022
5064,1701
623,98
382,1511
7543,9074
6072,5475
8647,8182
1775,3489
368,9850
3158,6219
2861,9101
4590,1734
1707,5850
2643,4783
3000,1098
7622,3466
121,2686
5167,744
2784,5550
2256,328
4624,8328
5804,3272
6510,7579
6761,6879
7429,9920
3099,291
9021,7690
2026,729
3540,4669
5512,6541
5768,3135
7,5889
5822,5175
6633,8606
725,8890
8935,5350
7218,4739
8623,3729
2318,5385
609,9748
5305,3708
40,4326
1398,2066
5055,4939
6736,568
1480,2504
3703,1487
8393,9525
6662,5027
8132,7388
3918,7067
2738,1136
1807,1362
4866,4126
6747,5475
3875,2052
9184,3915
6378,583
5981,1433
5522,2718
2002,7003
5222,5705
8491,3616
5231,5154
8644,3363
2543,2562
431,5282
3699,2239
6644,8566
6365,3391
4041,241
5443,3226
4156,1821
3809,138
3255,9332
2856,5257
6336,8079
963,4827
1696,6194
9982,341
9558,2525
2904,9990
7807,6603
2229,4451
5169,8595
7842,9211
8836,3285
2438,2993
5107,6247
3131,8363
5580,5988
3621,1916
4068,4584
6744,5764
779,6726
6106,337
9252,9010
328,7059
5613,2557
1511,783
1153,9354
9995,9990
2639,2433
2983,7747
8680,6115
6110,4261
2104,9731
6177,6172
4316,2921
1937,5095
9648,8044
5433,8900
7054,5761
5960,2668
