2000 2
6518,3124
6000,4277
8952,1368
5460,5831
6283,3023
2170,8335
6187,3109
3245,5450
5085,4144
7936,2494
5422,6287
6282,4045
9581,1701
5354,4591
3031,7004
8687,208
4796,5967
793,9104
5129,5417
8727,2042
6207,3458
3044,7478
4036,4809
3120,8238
5920,5159
2835,7253
4835,5125
1175,9757
5498,5637
4940,4234
5820,3784
4589,5625
9297,1460
7341,2607
6562,3989
290,9007
5348,4918
2400,9279
6005,4745
6308,3334
4235,6790
3529,5904
4275,5758
3929,6287
6780,2967
9036,1584
5810,5731
6398,4022
6573,2934
6286,3457
2414,8888
3517,4709
5169,3332
5205,4545
8322,1393
3260,7852
8331,1334
3503,6970
8709,1643
7762,2998
8698,1050
4574,4466
2151,7400
8161,1673
7920,1763
5477,4273
7782,2368
1486,7933
6699,2389
5610,3779
4544,6333
4017,5333
8740,989
5603,4335
4764,3838
3973,5982
6806,2950
4048,5638
5010,5200
7230,2239
3284,8654
7901,1938
6629,2894
933,8496
5489,3337
4780,5598
5204,5300
6101,3232
6357,5692
438,9401
3893,5625
5249,3536
3876,5527
9767,1394
3813,5729
7416,3675
1551,8565
6154,3391
7811,2637
5807,4554
5975,3602
4122,4693
7725,2186
2377,6741
1836,9626
8108,1554
8182,2848
4261,4988
6992,3241
1888,8159
2206,7078
4189,5346
5084,4375
9185,1328
5015,4936
6751,1690
4779,4953
5339,4069
1712,8422
6902,1442
7792,1399
4519,5740
907,9966
2405,6629
3181,5854
3559,5602
6995,3190
8973,1504
3162,6663
4863,3338
2988,9017
508,9532
3664,4589
7338,665
7398,2845
8765,2734
9161,813
2981,6870
6171,2357
7167,2409
6195,3518
3402,6792
8679,762
5204,4455
5475,4435
4734,5272
6424,4062
9671,1309
1908,7225
9751,442
2710,7345
3058,7478
5992,3106
1734,7703
1049,8654
3887,4859
6536,2538
4237,7413
7421,2422
7702,3681
6964,3769
4580,5076
7750,3408
951,8600
4927,5863
4711,5149
890,8499
9188,1158
4807,5465
1918,8894
8931,1140
9383,1656
6508,3356
8532,361
2281,7526
8876,121
8438,3870
7163,2568
618,8637
1734,8369
7615,2618
3647,7468
1958,9091
6550,1230
3188,8461
1067,6934
4152,6470
1280,8919
4330,6255
5993,3699
550,8703
4936,4032
1888,7888
7721,3049
6303,2825
4881,5251
6134,5042
5998,3763
8819,1168
1210,8376
9443,1447
9660,1503
8827,1101
2108,7760
8415,3348
5364,5322
3150,6431
6716,3121
878,8996
7274,3386
7165,3867
4975,5014
3238,7952
2474,8424
5895,3279
8916,2222
5914,5321
8559,1120
2150,6810
8654,1641
6651,3237
5989,4272
5735,4150
6399,3942
4375,7222
2014,8880
6343,3246
7212,3686
6293,4108
3998,6974
1780,7452
8216,972
4597,5047
4240,6985
5653,4653
3744,6266
4172,5841
1423,8129
5399,5213
6075,3810
7859,2326
3604,6241
7654,1457
6511,2530
1046,9373
5780,4580
5009,5018
3590,6105
6780,2028
1155,8044
6077,4048
2684,6338
8820,2514
8946,2369
3351,6357
5163,4399
1188,6928
1244,9548
1251,8385
7455,1485
4176,5762
6404,2509
6093,2329
3463,9063
6223,3225
2976,7103
3039,5767
4887,4918
5467,3646
1184,8560
3285,6751
3272,6327
1324,8648
5754,4743
7141,3336
3737,5748
6965,2063
7650,3680
8373,1194
1472,8263
7376,3207
5277,5011
7246,4684
6292,3840
30,9977
4709,5902
4030,6295
7389,2590
3849,5918
4734,5646
7948,3831
7918,2656
2934,6581
5102,2179
2640,9038
8139,2850
4495,6101
7496,3491
6061,3787
7858,923
1832,9264
7431,2349
5680,4797
7512,2231
4112,5773
6258,4274
5546,3367
855,8333
3676,6475
7042,4708
9224,2089
2099,8360
7140,4137
5237,5313
1438,7876
8247,2054
8257,1492
6134,3181
5026,4713
4668,5446
4950,3500
4006,6642
7546,811
3745,5252
3805,7303
2152,8527
8125,616
3812,5600
1743,7822
3533,5836
5237,4372
5114,5218
1990,6821
9793,1642
4602,6552
5266,3857
8121,1517
5973,4330
2078,6182
1176,7703
3533,6182
2902,6511
5974,2299
2758,7469
2243,6696
3125,6725
4126,4928
588,9894
8858,3007
4802,6566
9137,1190
6687,3702
3216,6495
6112,4100
3670,7245
1772,7831
2830,7287
253,9556
8223,1365
2363,8037
5808,3544
9032,170
6950,2137
9678,508
6642,2854
8212,1441
2482,8746
2863,7348
5482,3133
2888,7565
2281,6869
1055,8320
5333,2949
1856,9168
8990,577
6468,4535
8018,2807
2415,6726
5796,3081
4109,5793
6205,3909
7868,2197
4774,6809
4511,5042
4841,5349
6224,5496
5344,4159
4065,5868
6921,3210
6082,2397
4117,5649
4853,5140
3787,5442
4771,4636
1101,7448
793,9561
4526,5436
6326,5279
5538,4748
4133,4733
5229,5337
8116,1265
342,9758
9599,108
1795,7867
8990,2430
617,8930
1730,9247
6159,4487
4734,5265
350,8496
6928,1537
8179,618
2652,7706
1800,8528
9156,899
2243,7148
8912,1544
5733,3931
5929,3913
3019,7643
9788,23
4165,4696
1805,8367
7024,2527
3186,7356
8400,1096
2985,6769
4817,5475
4246,5502
3527,7214
5200,3812
6564,3241
6737,3421
5335,3568
4665,5384
8474,773
513,8990
5325,5099
4920,4824
5578,4758
2299,6120
3331,6318
9602,831
6349,5021
4837,4937
7651,2725
5277,5892
4969,3887
1294,8555
3802,5927
3254,6688
9124,2044
8049,1832
2239,7153
6304,4279
9042,1027
7373,921
3389,6244
4121,5320
3557,6633
3969,6135
2600,9278
2041,6384
5548,5837
4952,4669
1896,9067
3214,6671
4758,5577
3543,7216
8210,2161
5215,6951
3808,6825
5771,4264
2580,8294
7645,2615
2181,8110
5680,4222
2812,6165
8730,2448
840,9739
8004,645
3342,6834
5165,5872
3043,7493
5977,4855
2893,6085
9383,778
8965,1239
6493,3225
8562,1392
1851,8659
5775,4042
5004,5465
1196,9863
2201,7961
7815,3680
3663,6686
5937,4642
9417,921
4471,4458
2712,6802
7355,4233
7925,3194
284,9144
9378,452
3927,6008
1824,7305
3732,5256
5574,5779
2195,8243
2616,7183
4993,5498
5569,4485
2992,6227
4097,5634
1720,8473
8696,2047
4445,5110
2592,7790
9354,1391
7584,1185
5336,4657
7188,1266
8023,1827
3297,5847
7784,1963
6397,4440
2538,8632
7598,2000
6157,4180
7483,2099
6998,3936
4473,4740
8890,2862
4178,5100
9171,957
6757,3926
4725,4670
2328,7694
6714,2851
5476,5644
4699,4138
6450,3770
1027,9873
6452,4835
5370,5599
7271,2214
2628,7619
6742,3205
8730,973
990,9365
952,8106
6305,1862
3084,6044
7715,776
3849,5531
9018,894
4162,5505
2948,6659
3986,6176
3470,4833
2606,5143
2738,6927
5278,3796
5234,3541
2119,7986
5166,5576
1477,8397
4705,5244
4074,6929
8554,719
3690,6671
4163,6037
7680,2842
7168,2368
1913,7436
6465,2599
8019,1823
968,9597
3684,6800
2580,7604
3566,7880
2356,7934
2541,7432
1546,7773
3517,6632
4668,4150
6594,4542
310,9261
2030,7657
3446,7510
6987,3257
6714,4358
2049,7162
5020,5491
4169,7013
7966,1727
4438,5453
7383,2478
6310,4463
4540,4300
2519,6321
5799,5434
4849,4643
1746,7141
7352,1680
3279,6071
5314,5335
3896,6377
5803,5134
9121,520
2412,8437
1719,6987
7613,2598
2783,7612
4901,5947
9709,1167
7735,1387
4113,4877
5074,5360
7398,2348
5019,2887
2059,8681
8976,620
735,9878
3196,6726
7567,2058
5822,2894
3699,6694
2706,6165
5521,3453
6503,4469
8585,2361
6904,2408
6986,2688
8292,1920
2837,6276
6865,3450
2516,7376
6367,3073
4127,6262
9594,636
6377,3607
8693,3024
5760,5456
4450,5615
8161,1529
843,7484
7064,1569
6260,3592
1025,8754
6802,2704
2427,7174
7192,2709
3539,4762
1019,9251
5001,4982
6719,2927
5342,5335
6476,4046
9029,1288
4151,6490
5835,5343
177,9046
1804,8786
9679,383
6819,2424
1605,8666
9298,1514
4200,5962
5899,4823
2508,6882
3889,6624
8275,1442
614,9323
4732,3764
8137,2140
3515,6196
8343,2699
7838,1810
3207,7040
8535,1149
3661,6829
6411,4246
3604,6643
6318,2920
4967,3889
8288,1430
7933,1732
6989,2624
9567,780
2472,7279
5736,4866
3698,5756
434,7692
3151,8437
8524,1724
4181,6512
6143,4187
225,8118
4792,4717
3603,6401
8759,830
3967,7841
4649,7356
5982,5295
8906,1829
8535,1233
830,8771
3989,5219
2118,6420
402,8581
5402,3790
3121,6234
1522,7599
8585,1097
4175,6785
8486,1296
7630,3460
8171,3809
3041,6417
475,9747
90,9359
4268,5997
4657,5055
3552,6801
6088,5526
1135,9520
8631,1870
4762,5316
8694,3012
6832,2882
7746,2427
4602,6932
177,9581
2188,7585
4991,5748
5620,3909
3538,7556
7745,3157
5643,2915
8012,1753
9342,2694
3812,6147
5475,4176
4238,5171
1378,9197
2832,7389
1889,7440
2877,6648
2341,8224
9986,750
8315,2839
3713,7365
7620,2186
2706,9024
9409,334
5178,4946
8771,1457
8729,315
6435,3424
2317,7807
7325,3638
3438,5819
1741,7467
3231,6425
4902,5168
4296,4839
5058,6325
4965,4783
4502,5016
4377,5767
1156,9389
6474,3449
3447,4137
2795,6044
1899,8898
3701,7004
3070,8090
4567,4707
7942,2471
6635,1706
9599,2026
8433,586
6277,4215
4568,4591
7494,1948
8425,212
3344,7551
5199,4751
