2000 2
615,1173
7092,7557
1977,1764
6341,5123
2568,1817
8844,8622
9044,8778
4458,2732
5009,6695
4852,4300
6979,6864
5740,6031
1375,2238
6972,2282
4012,6609
7661,7113
4797,3345
5434,5444
4638,3694
4454,3691
920,1448
7325,4149
4316,5219
1763,3083
4667,7007
3574,2886
3469,3789
890,717
7783,6679
3893,5350
7126,8035
4506,7217
5502,5087
1880,1927
6156,1802
2551,1866
3387,5048
4350,4626
6272,3619
7105,6691
5532,6834
2429,2654
6224,6362
7345,5559
3368,2835
6995,3680
1648,1087
3422,6509
7121,6223
916,2313
4863,3057
3837,6237
6768,8020
9219,8172
4718,6122
5634,6307
5935,5780
4303,4154
7794,5808
8089,8270
1975,2075
3395,3628
3495,585
1040,1071
3469,4389
7109,4860
3594,3441
6449,7841
6731,6967
8490,8984
2674,6010
2526,2090
6884,7423
6960,3583
6478,3456
7685,6812
1288,2712
2535,3369
4176,3840
4832,6239
6751,6459
2425,3472
8491,6390
5506,5456
1199,3373
3487,2357
3901,2629
3136,3401
3768,3665
7646,8520
4880,5991
2542,2519
2888,3029
2645,4700
5072,6283
5813,3434
7516,7164
7196,3052
9121,8019
2976,3250
5628,4651
475,299
5527,3591
2333,5590
8797,8961
7699,8031
4659,3424
7849,8148
2072,1884
4173,7339
6200,3053
1284,6713
1773,2269
2403,2458
2461,2964
4735,8452
2761,3161
4954,4789
4318,1915
258,172
7753,9164
2997,5373
8025,7498
9020,8871
7697,4698
8725,8312
1811,3408
6710,4734
2362,4039
4520,3110
8988,8444
5540,6495
8666,9394
6759,7369
6647,4256
3245,4274
8298,8708
7305,6042
3325,3511
2275,1816
4723,3842
3110,2876
8951,8692
1577,3257
4007,4816
5285,7306
2605,1786
3065,4414
2209,1610
5356,5304
5179,4635
8516,8439
5452,6294
1341,741
7382,6034
3729,7904
6773,7150
5104,5910
5552,2358
2097,4627
7219,6556
5847,5299
4186,2981
3094,3187
4223,4362
3911,4016
6784,4720
4429,6388
4838,5723
2188,6617
2756,3520
3462,6521
1744,2071
1283,1765
7375,8250
6077,6180
3247,2643
3734,5033
3973,3092
8324,8335
3474,3962
3460,2514
1469,1635
5884,4429
1528,1274
3987,4468
4651,4861
509,233
3273,2002
1775,2654
4716,6376
4639,5673
4565,7031
6992,7678
6247,1573
3147,2399
