1000 2
3179,3459
646,1771
4269,2581
6880,8245
8919,8720
1525,7084
4693,3355
7524,8474
6317,7394
3848,7535
2810,2004
7215,7569
1602,4295
7366,5929
1855,1597
9534,9245
5336,7459
5237,5075
7184,5583
4207,6817
5778,6211
8116,7243
652,3437
4773,4970
4168,2437
3514,2059
3619,2171
1856,1911
7892,8290
4494,2582
2441,2863
3660,7431
3095,5670
8081,7139
5621,6259
3504,1518
4298,3674
6243,5303
1374,3532
3968,4162
1424,1208
5522,6348
5755,4500
2318,4312
1634,1891
3904,4288
9614,9714
6840,4891
8869,9038
2181,3059
6399,6046
1239,1614
1674,1410
4976,5883
8112,8254
5980,6848
4880,4419
7393,3788
5772,4148
5400,7462
3273,3470
3721,4253
2883,4266
5078,4039
2753,2797
7212,6253
2156,6627
5139,3593
1279,3253
862,666
7451,4662
5325,4445
2369,3210
2277,3223
2749,2069
3217,4316
4236,5793
9049,9118
3968,5773
7327,6051
5498,4232
5458,6674
7143,7798
3829,6123
6376,5821
8798,9054
5358,3243
4487,4943
2420,4477
5567,6101
1991,5190
1882,2242
5052,3844
7582,7660
9121,9097
8662,8897
7581,7549
8350,5123
288,811
3500,3170
7738,8004
2387,3901
5117,2395
2618,4822
4646,4701
7006,3929
1618,842
7815,7981
4780,3232
3909,6676
5628,7341
3369,3772
5982,5320
3894,3470
3129,2033
2955,4599
2663,7672
2768,7059
5716,4317
6724,7407
2958,7081
2517,1573
6446,6415
6387,7156
7326,8425
2806,2497
1441,1034
3838,3576
3470,4664
3646,3148
5021,5417
7865,6595
7112,7675
1401,2493
8182,8322
6831,8057
4450,2712
5623,6821
4806,4226
5757,4022
4922,3192
6865,5513
6839,5482
3528,5375
2693,4946
8700,8727
2870,452
8063,8569
3373,2632
6507,5277
6175,3715
4394,5593
1622,2485
3386,4793
4509,6048
8654,7676
3455,2061
6035,6577
6926,4878
6428,5868
2351,2593
3573,3576
5773,5437
2062,2647
787,1180
9213,9078
6591,6193
5098,5260
8116,7792
6821,6647
5460,2369
1591,1599
2688,3759
3808,4446
2087,2309
5553,4076
4318,5222
2353,4510
6329,6759
5893,5364
7412,4551
1994,2268
5574,3297
8341,8732
855,1712
874,1463
7915,7702
4227,4038
4307,5070
4666,3327
3121,6988
3662,5839
2574,6393
7252,6067
4102,4408
3030,2177
3163,3672
7464,5373
1921,3782
8326,7726
7711,9006
3582,4538
6567,6564
7853,7453
2430,1341
6757,4948
8916,8593
1665,6135
7533,3735
1948,1540
2949,3230
3023,5976
2168,4272
9509,9723
2763,5845
4392,5962
7138,5004
3630,2124
4375,7064
5383,7491
637,279
8546,6137
9035,9424
8581,9116
2985,2893
6234,3535
2209,2125
5217,3475
5917,8096
4632,5720
5690,6682
7630,7276
2673,1690
4644,3377
6629,5230
5306,5953
4632,3241
4802,5945
3642,4186
2093,1737
6058,5387
3274,3099
5997,1842
6376,5544
1847,1199
6728,7703
4286,6716
2343,1757
4855,4899
1475,3555
7339,6859
1759,1524
4749,1903
4595,5196
5097,2093
3976,4336
7893,6507
4718,1527
7072,6930
4095,4309
5250,5407
7700,6819
9228,8669
4587,3681
4966,4357
1655,1704
6440,5212
4125,4961
4570,6425
4830,7423
8966,1056
2136,1028
2886,1565
3967,7037
7288,5432
3731,4937
6198,6969
3304,5045
8582,8873
3675,3360
2937,4056
1050,1191
1979,2757
6110,6582
2637,2706
7514,7965
7643,8290
6749,4658
2450,7927
1462,1306
2392,3109
6588,3949
6645,4601
2684,3540
5663,3337
4435,4922
8269,5613
3760,1867
5974,6393
7723,1198
5385,3760
6026,4423
3638,3675
2354,2672
2787,1035
2864,3350
4550,4865
4868,3672
2177,1370
1295,5967
5483,5537
3564,3977
3344,1042
3503,2982
2331,2310
2530,8066
8169,9050
5524,4155
6484,7557
1514,3518
3676,3488
3691,6819
3079,1724
5880,3751
4618,5313
4555,4199
4004,7917
2669,2891
951,2076
6816,7244
3243,5216
1836,1562
6483,3479
7787,4206
3586,3221
4359,7062
6630,4750
8519,6974
5125,4275
6563,5211
2911,1000
5511,5147
544,2166
8259,7859
3899,2690
4319,3375
1017,672
5960,6180
4388,5678
540,1837
5079,5236
7704,7174
7905,8858
1266,386
4773,3649
6131,6555
4451,3819
4904,4743
7472,4671
4141,6542
5458,4945
3568,6911
3347,4562
8520,8895
6120,3798
5380,6373
8081,8445
4525,4312
5607,6953
6741,8061
4450,6999
4524,6458
4153,4028
2606,1743
4607,2887
8628,9195
1796,1525
6085,3998
9465,8925
2635,2762
3653,6279
3923,2226
7288,6878
2749,2879
1748,4051
6801,5496
8345,8164
4496,5986
8361,8913
7862,3988
4823,6478
2110,3570
5974,7597
2233,1702
7240,7791
7877,5427
6416,4362
2292,7686
6856,7428
2442,2102
1245,2730
2897,3698
7130,2840
6884,2112
6367,7513
3979,2546
3485,4998
6933,8401
1377,3275
7602,9074
6893,8210
6456,5877
3525,3434
3411,5521
6944,4605
7376,6918
4524,5379
1702,2332
8376,8463
6435,6938
1155,2814
9621,9367
3791,2250
2494,1304
5343,4601
7008,8481
4201,2957
4540,2938
8963,7131
4427,5787
5698,4315
3751,7685
2143,187
9012,9384
7618,2763
7949,7969
6142,7732
3166,3852
7600,8703
4358,1702
6029,4403
8420,8445
1728,1809
5888,4914
6989,7642
5079,5714
6004,2936
5976,5554
2389,7881
6520,6821
3752,3829
2628,5111
3123,3135
2205,2377
5970,6422
5705,4525
4197,6238
1937,3627
8185,6698
861,1628
6686,6109
4311,4036
2758,8087
2192,2606
2175,5118
5909,5628
8207,7540
6004,4717
7200,5839
5812,7454
6821,5563
2821,3854
5688,2816
3801,5159
2542,3024
9877,9831
3385,4461
3123,4619
3003,6603
3903,5851
7166,5523
7305,2412
6463,5224
7773,7674
2956,4947
7319,4817
4437,4740
4453,6254
7327,2978
4300,3739
7493,7472
6919,8343
4953,8671
3517,2128
6149,4376
7058,7674
2624,1249
6472,6253
6240,6199
6411,8302
3101,7613
5292,6602
8790,8779
4897,2695
1817,1734
7875,6920
1844,1086
5724,5466
6876,5759
7506,7599
1881,1445
6427,6404
4535,8328
1894,1559
6273,4449
3933,7249
8342,7511
8899,8491
1526,1907
3146,5284
5866,4840
2919,4901
5871,6465
7592,6228
6844,4447
4757,7137
8443,7234
7522,5039
7941,8863
7908,7457
1447,3829
8327,7814
2865,3221
2366,3556
2242,1903
2951,3006
7136,5489
2677,6902
2636,3411
7690,7307
7414,7409
2305,3554
7723,8036
1651,4582
5626,6140
6212,7702
3985,5152
9370,8882
5192,6947
4346,5801
3661,7813
6173,4639
6055,3442
3714,6920
5440,4223
4280,6665
5861,4359
6217,5063
7069,6745
2312,2533
4780,7335
3405,3215
7812,7278
3884,2890
4560,6608
8212,9014
3701,5841
4676,3160
2253,2797
8240,8128
4635,1703
4662,5526
7070,4555
5893,6223
8999,8977
7565,7700
5381,7653
4463,1483
3180,5043
6028,4003
6163,7335
6747,4054
2778,2763
7828,8368
4170,3928
6220,3466
6079,6035
7660,6188
2080,3262
3475,4045
7000,6240
3950,2499
2421,1772
4284,4210
4575,3331
5949,6192
8016,5723
4187,6467
8996,8913
2529,454
3047,7898
7060,6931
8219,7754
9415,9389
4360,2912
7083,2975
2428,6334
5146,4839
5293,7690
2955,3716
6838,2022
6885,3301
7707,6829
7988,6940
6521,6780
3787,6898
6474,2966
6760,8177
6689,6064
6227,5724
1593,1627
3965,4339
2768,3081
8258,5239
6758,8387
2712,2707
2955,5072
4881,5607
5041,6960
8650,8663
8733,5370
2323,2307
2428,2925
6775,7225
5295,3292
4486,1317
833,914
5620,6389
253,204
7940,8682
6316,8340
4695,7101
5399,6913
7661,5935
4717,3996
1017,3147
8405,8203
8018,6679
7011,8236
4788,3598
5999,6280
2884,2069
7803,7750
8157,7990
715,471
3622,4336
2601,9749
7858,8814
3364,6326
4182,3515
3588,6134
4908,4124
6028,6994
5210,4651
5594,6118
7634,4656
7760,8558
3236,2773
2574,6242
3918,2867
1592,2304
2862,2380
9619,9117
2289,3393
1786,552
4247,3195
6282,5617
2701,2440
4161,4889
4487,5550
1409,3232
7080,7568
1978,6014
4861,5807
2934,4960
2773,4406
2544,3960
1881,1073
4491,4438
2714,1767
6740,8711
6606,4876
3619,7463
6588,7378
4567,3300
8688,9241
4621,5530
6228,5268
2675,3976
2298,2253
8535,7077
8553,7255
4997,6436
5372,6030
2840,3671
2094,3683
558,419
9328,8671
4113,3014
2787,6528
3326,4092
5405,4495
6719,7802
2002,5961
6831,8649
5812,7330
2251,2657
6982,6479
8983,7189
5240,3573
5643,5793
3880,6768
2816,2683
6123,5415
6098,4210
7359,5698
8527,5580
7270,8772
5431,8033
5654,4994
7541,6914
1917,3416
6070,7478
3722,5748
4615,2924
3745,1521
5751,5008
7655,6938
5458,5865
5540,7147
598,593
5806,5238
8940,9305
4977,3832
3418,2617
9035,8504
9365,9598
5343,4572
1704,4279
4360,5807
1946,6298
8031,8352
6697,4411
1346,953
1469,2401
4616,3406
7413,7900
5667,8525
5118,3111
9269,9144
8364,8281
6164,3898
3785,3422
4720,4481
1753,5116
6582,7423
5257,6773
7600,5602
3052,4520
4179,4155
4556,5783
3312,2950
6140,5968
3489,4102
8814,6802
1644,2758
5771,2652
8181,8916
6637,4367
2361,7060
3359,2467
2803,2006
2603,2147
1204,1843
7988,9415
5411,3801
3952,2329
8034,7368
3421,2675
2784,3168
3860,3209
8809,9008
8730,9289
4916,3891
1808,1175
2080,4925
3891,4459
3123,3457
5159,2800
3634,4253
2487,2098
3675,2685
991,1464
6108,4447
6324,4871
6302,3416
5803,4952
4445,1913
2898,4533
4574,4567
5485,2774
5480,5079
6406,7637
3532,6602
8277,9046
2720,1982
9421,8711
6239,3901
3294,3877
4874,4386
6044,1912
4361,3973
4670,5386
2903,7154
2401,3832
1345,2995
2041,3104
4629,3672
7983,5216
5055,5381
2629,2773
5157,2660
5182,4550
6015,4473
6167,3235
5414,6418
7537,8110
7888,6114
7399,6505
6753,4472
7259,5964
4454,5924
5395,4224
2074,2358
7342,6866
3990,6786
2778,1763
8570,6961
9258,9287
5099,3649
8481,5772
4449,4780
4666,3697
5043,6480
3331,5872
1926,8201
8405,5407
6837,6610
5302,3771
2932,3046
2840,3022
3498,3372
2824,2347
6517,7389
9359,9060
3437,4522
4678,2893
3211,2324
7084,6416
4943,3244
6597,7874
8145,6778
2478,1989
3880,5886
5802,6732
6514,4331
5467,3973
2691,5003
3573,5412
2852,3247
6767,5154
5918,6678
7559,6031
6614,5000
5180,7201
4062,2717
6344,7283
2649,3124
3103,3414
4085,6798
5681,4268
5025,6262
2716,7546
3301,3111
3464,2871
1169,2023
5775,6415
4642,4118
5014,7002
2438,1703
7298,3817
5104,6604
4168,3387
7178,5248
8138,6435
5066,5797
7900,7147
3753,5360
5880,6699
6847,7282
6402,7524
5110,2975
3677,5390
5540,3140
6158,7359
1209,1418
1241,2750
4719,4295
3740,6102
2822,5844
3360,4731
1462,2773
3496,3071
2867,6369
4772,839
660,392
6152,1279
2373,3341
5972,6978
1805,1959
6886,2686
7757,7496
3349,3280
7005,3536
7576,3934
4422,4874
7229,6323
2788,3664
9239,8188
8853,8732
3706,1715
9429,9482
6003,5492
2427,2332
6650,6186
5085,7385
3983,4283
3821,2261
5489,4894
3829,3564
3689,6648
2193,1224
1892,1882
8255,5964
6230,7837
5487,7340
3677,2541
6937,6699
1291,1520
6802,2939
7977,9026
5580,3193
3564,2996
4202,5666
1685,2361
4078,4896
4238,5838
5513,3272
173,129
7088,4888
2089,1805
2599,3487
4784,1991
5877,2711
3913,2049
5423,7387
1972,1313
7254,6266
7362,6212
7382,7595
4987,2559
8324,8555
3991,2811
3005,2018
5334,4720
3977,4672
2858,6148
5412,5155
3510,1625
3535,6000
2008,3237
3350,1848
9762,9791
6942,5783
4789,3862
3658,3501
2773,2220
2353,1768
4935,5365
6857,9040
