1000 2
3198,1905
3866,1562
537,3450
6559,9248
7889,8846
6472,6701
8629,6466
9418,3494
9152,3461
7784,4862
4805,7314
404,5448
6176,5975
1371,393
6122,7176
758,9321
9082,4624
884,9619
8075,7443
8868,5964
6289,5341
2666,4919
1807,2084
8413,960
5546,6197
5822,351
3512,6226
5800,9688
2202,7171
82,8324
4348,840
7645,3431
5465,8529
3051,3540
5973,1919
9505,2262
7261,2171
7181,9069
4256,5595
29,9802
1793,5851
154,5305
2078,5954
4993,4280
3126,5075
2605,7474
5916,251
905,1381
8781,3956
4921,4754
5876,4426
7017,3138
6598,4198
2207,855
9793,2237
658,1586
8088,812
6892,167
6767,1885
4448,9893
6961,7054
7367,2877
7305,8273
4258,6086
2230,9180
841,8107
3607,7858
1245,205
2057,3453
1061,1850
5690,1719
3437,3779
2532,329
3946,9299
2215,8395
9193,9176
5449,6560
2054,2754
4834,6312
8841,7064
5492,9683
5172,9099
7541,6417
9305,9599
9870,367
1449,5560
2086,4887
9339,4619
5217,3286
3919,7432
1681,3112
6609,7131
9673,8663
9886,4507
4976,8728
1572,468
8411,6745
9568,5953
3162,8874
5552,3033
9241,7002
8594,1328
1889,7933
5947,7107
1220,9867
4540,2902
2979,1149
33,2653
9813,9919
7161,4789
8647,8734
5258,7059
5479,4826
3012,8641
3700,8564
1675,2941
5566,269
4269,7456
8203,217
4564,9423
84,9104
2326,3064
254,2359
5718,67
2278,2879
4857,926
1613,115
7985,7092
4942,997
5734,8643
9562,7409
1585,5129
7679,5855
2586,5882
6072,7150
5306,6157
6255,7632
9222,6509
9991,4940
6577,2270
7819,1434
3197,9433
1550,1182
6525,6493
2180,2260
5136,1743
9670,6721
6872,7349
2576,9458
3232,8649
6609,8538
4806,2864
6170,4029
9374,6162
8969,5951
8433,6788
7386,1630
6221,8936
2813,2747
5429,4993
5008,566
6736,4678
7287,3609
2028,9864
3068,5260
8514,9678
3798,3321
2542,9969
7350,1916
6132,6319
7868,4565
3108,5254
6196,9330
4191,9009
2077,9621
4003,7086
187,740
1764,7475
4350,3792
7340,7418
9053,5854
7096,2851
9175,9639
2821,6525
1556,8953
2845,9424
3519,5953
4679,9716
5283,8870
8725,7361
8492,2729
4447,8679
3470,6212
6155,7820
5,3495
5239,9058
9349,2335
1909,8524
1975,4731
5050,3531
3685,7895
2956,7204
3848,7635
6920,9132
6506,5646
6493,4998
8376,941
3678,1846
7153,9833
9666,7158
3328,4905
6216,2677
7241,8126
1202,9216
2857,6252
2748,6542
4148,5704
3747,7996
3340,668
7128,9846
6315,3622
4845,4691
4563,8523
6538,1716
8356,6204
8874,1684
1110,5091
4362,8352
3217,5564
7568,6075
1817,317
2618,5965
6021,6365
3961,9362
7034,1090
9208,3350
4712,4053
8042,9275
2576,4580
992,933
785,9867
2617,1895
4958,6979
247,8175
2544,7816
4250,4361
8133,6869
326,4155
3234,4288
3517,269
5378,2726
3619,91
6779,1661
9367,9356
6241,359
289,7027
226,2907
8922,5184
9886,9170
3360,2431
6986,7611
6792,5120
4480,7118
9275,7715
1406,2793
7985,6785
5519,1604
6876,2299
3266,6244
1655,9508
6603,1945
6535,6829
4852,5458
2014,4739
4628,5375
7170,1615
2986,3962
6735,7467
1081,6011
5183,2488
8804,3168
9273,4324
4773,6150
6623,8039
2394,8279
7548,8998
224,4083
5828,5076
9542,7842
9816,4170
3218,6986
5786,6205
949,2521
3672,2030
8533,8855
4519,7338
2023,3792
1662,6796
9943,8285
4836,2338
6564,2384
1336,6788
6468,7164
1865,6010
5007,1682
181,8225
8668,5967
4430,9618
8488,8103
1649,7022
6958,6168
4360,8982
9960,6022
5779,9904
4307,615
2242,872
3000,3578
7661,9468
743,9527
5479,5750
1209,5660
3976,9878
1627,8407
9496,116
6510,1145
7138,3469
7313,1498
2451,7274
7520,8231
7178,1828
8847,9421
2701,1847
3000,362
1316,3743
9889,6795
9494,1099
2455,3471
977,4082
1878,473
4199,8388
1619,1337
1857,8932
2835,4309
6207,356
2541,3386
2185,1388
2807,4886
3235,5808
5248,4552
9552,5138
1347,9046
6238,3803
2517,7215
7886,4396
7689,2085
2784,9308
3422,4642
8241,6257
8952,4448
6614,1493
7835,8799
2881,643
3685,6117
6451,8934
669,6003
4073,2017
5050,311
5820,7568
7526,3707
1964,5216
5792,4748
4524,9214
9391,2766
5472,8343
7215,2087
9837,5050
886,2718
5693,4572
8836,2145
3506,9506
8148,7579
1523,3198
7891,7344
766,5418
1051,2731
634,6843
7479,5159
6058,6871
7925,1531
5215,5140
3618,5052
191,4504
7770,5884
9076,6607
8029,2583
6113,6178
163,7636
9377,8054
4981,144
3472,6032
2875,4107
2876,355
9266,8934
7226,7191
465,2441
2331,4084
7493,2522
8588,5264
8407,7665
1871,6437
248,7985
2615,412
5622,1993
8466,603
2137,1939
6635,5012
6046,9511
5367,5312
8446,2594
2503,8911
5036,4835
2995,2529
7358,1584
7794,5766
9250,9666
2204,9498
7651,4820
9910,3273
6813,8377
3876,8950
316,512
3963,6363
23,9331
1675,8470
1926,4179
7381,6962
9015,377
9492,6374
1962,7286
2140,1212
6953,4345
711,4604
9165,621
7878,5978
8999,1754
4929,9316
2267,8892
5679,2291
8224,7355
761,150
1535,8142
7112,550
8520,6604
6925,482
3891,9065
1694,844
3410,2405
5449,2576
3027,3327
8554,2027
5082,3483
1343,7349
2376,7022
9640,600
4378,401
750,5913
8544,7863
6464,7065
4467,3389
7548,8359
2455,9242
9203,5866
1648,4652
8442,4676
7980,6996
6703,3062
480,8047
412,2857
5070,52
3458,9448
454,4208
5362,8999
2071,1826
6064,6539
5215,3612
4899,7670
2855,4102
3536,4504
8755,1979
9181,6736
8976,5885
9798,9457
3932,211
2314,9002
264,5772
8451,718
9981,3813
9718,2053
5639,5782
8593,855
9395,3492
8526,2251
7595,2062
6755,6350
4042,5937
3087,3018
1822,2886
2475,5755
3097,4789
4758,3361
562,3209
4079,543
7023,3798
2596,2663
9580,1190
3518,8976
4682,2044
1227,2277
4107,7983
8628,8149
3920,1715
1167,5743
4601,3643
1498,7698
8432,6256
1060,8995
9466,5139
9539,6489
8937,2136
9152,8518
3326,2671
7495,8008
4715,8722
285,8822
6706,8914
6971,627
629,8139
6370,5231
1782,7869
2929,215
4126,3990
9211,3592
9130,8750
82,8068
886,9234
6586,4212
1905,4082
2220,6621
2805,2506
5443,9511
1420,2415
138,2049
555,6509
7281,2337
4378,211
2553,8504
4201,1764
2097,3331
514,2179
1399,1400
1414,7985
5612,3320
2068,7833
9941,4873
339,5384
4384,1759
7800,4523
3809,8355
1032,1090
693,5411
1301,3246
3915,5502
5011,6012
8834,5525
8191,233
6926,9606
8219,2539
2926,287
372,2867
5160,712
8252,9545
2472,6052
4068,6281
4408,5101
7372,5102
512,8674
8349,4427
4177,3360
440,3011
8886,8632
3244,5813
8238,1463
8352,1164
1750,8724
4031,6911
9437,2284
6456,1909
8337,524
8191,2745
5625,5563
7847,6137
4238,6196
565,8415
9557,1006
1427,8443
9638,4671
4256,7877
6135,2609
9042,7886
1334,3073
4797,771
5358,1253
2680,3695
1778,871
6440,7404
6435,4288
3542,673
485,4108
9089,42
5114,516
8486,4753
5188,2743
2631,1324
5352,1673
9210,6686
4747,4008
7458,105
5262,138
3800,7041
1010,241
4445,7445
4530,7987
8119,5015
2095,7209
5058,7210
7726,3545
1963,2914
6288,4594
4238,1641
6267,3449
8327,1014
7458,5786
1120,2720
5924,4920
9761,6934
5162,4206
4380,9692
2194,2500
4708,4289
9709,9766
1500,7435
3311,3463
350,9600
8058,4589
1241,4326
8038,9569
5341,5496
5355,6461
8217,1280
1382,7978
8215,6544
2185,2595
6236,4379
5095,945
8669,4804
711,169
2240,4023
3633,2590
3624,1691
7179,4865
6017,5218
4435,1358
715,9791
7820,8932
1071,9202
6911,9286
5747,9096
1882,1984
3475,6977
2929,2145
1782,3640
2314,4022
7664,5947
6613,1288
7639,3792
6154,3656
9011,589
5015,9726
380,2836
8659,1452
2038,5570
738,7785
4666,2620
9769,8142
9598,2699
287,1381
6339,2602
5403,4004
8549,2017
5292,6189
5810,1446
9845,4821
2036,4861
4547,2417
7697,3207
3869,9736
8777,4608
7522,3443
7229,7292
1586,6828
9991,1874
8209,6331
4476,3613
335,3026
5630,5628
9215,1440
7075,9061
6261,9111
3922,809
1529,1620
4016,5399
1356,2794
8,8878
6238,7237
6171,7824
4066,6162
9698,2275
2493,4174
5888,2828
7201,1519
8457,6416
