1000 2
256,9323
5970,4685
8109,1057
2243,7589
9737,181
5071,6787
7192,3423
6571,2457
4996,6623
7668,1980
3665,6900
8920,937
625,9438
965,9346
3641,6223
4756,5496
9628,95
2212,6525
5509,4598
6426,1987
2603,7058
4093,5093
740,9860
1265,6720
4439,5370
1343,7830
4068,4590
3617,6751
6916,2380
4052,4415
1681,9649
6967,2115
6161,5218
65,9684
5106,3369
3579,6957
8764,1057
2323,8502
3243,6776
8195,3003
761,9662
7795,3280
4259,4404
506,7897
1359,7155
4693,6201
4859,5573
482,8186
5894,4589
2614,6724
3399,6407
3403,5936
6023,5201
6028,5881
563,8378
8408,2216
1138,9437
8816,2224
9555,329
3660,7148
1458,8524
4504,4983
5263,5121
7055,2584
2967,6938
7660,2749
4872,6149
3471,6801
8140,2234
4682,4452
7496,3549
5947,3342
6517,2697
9390,1257
7075,2956
2586,6448
8858,373
8851,344
485,9089
8665,2739
2381,7058
4603,3568
9898,440
9682,800
2907,5975
6023,3866
8212,3443
1224,8448
9354,1458
3019,8093
1914,9390
335,8891
7286,3520
2359,7147
7439,3519
2674,6064
5621,4828
3248,6111
6658,3788
3610,6333
6581,3493
6485,3356
4921,6233
7377,3853
9653,807
1623,8981
5642,5261
5191,5405
8759,2174
8227,2032
3032,6593
4857,5103
1165,9339
4730,5646
4242,5157
9004,677
5226,4783
6970,2766
9257,129
2301,9396
6728,2380
8448,2626
7228,2645
6639,3599
7695,1105
4278,6295
9413,1890
3274,7117
1255,8145
3402,5999
3915,6051
2388,7882
1875,6356
7936,2673
8336,3442
7766,3476
3409,6586
2577,5169
2962,7355
4239,6104
5494,5635
5357,3940
2494,7083
6590,2651
3965,5980
1236,9219
3009,5236
4024,5566
6403,3029
3564,6770
4018,6713
8879,2383
7412,2455
2324,7708
6404,3947
4443,5245
2555,8748
5471,4593
5255,3970
65,9221
6190,3882
8847,1758
6907,3055
9195,767
8545,780
8012,1838
2811,7959
6625,4132
5750,5137
9597,276
5160,4053
4211,5458
3959,6277
4754,4666
4122,7334
2897,6330
5372,4461
4586,5536
2745,7415
4127,5188
9259,1106
2622,6918
1483,8427
5609,5496
8828,886
2271,7306
5804,5520
3523,7717
8432,1242
9710,484
4969,7211
4808,5135
6659,4699
3553,5251
4015,5065
9210,1493
2990,5604
4744,6330
2837,6243
8187,1520
5011,5370
1248,8731
5500,3541
1756,6438
3824,6958
2231,8489
3064,7036
353,9093
4199,5432
3887,5957
6850,3618
2136,8260
3800,7278
1210,8805
7678,2149
856,8380
2410,7173
4799,3936
3816,6458
9843,813
3484,6178
4184,5217
9776,109
4997,4794
4878,3748
8483,2439
8199,2307
9423,979
8149,2113
8774,2508
1834,7940
3664,5916
5199,4301
780,7676
4465,7792
3250,6396
4784,5633
4956,4503
9281,972
7548,2200
3560,7414
664,9559
7146,1697
8348,2620
3053,7896
8979,763
8157,3241
3464,6565
8517,3422
9295,676
8675,1331
4711,5054
4154,6681
6222,2652
6387,4899
3836,5604
4229,4863
3032,5938
355,9088
1116,7868
6607,3774
1052,9417
8522,1796
5128,3525
8802,1457
6762,2971
1353,9558
3077,6141
4715,6186
9454,1478
4187,5419
4160,5636
5865,3802
3637,6898
4235,5806
5169,6572
640,9167
8452,341
9199,1117
862,9088
6804,2673
3855,5468
6676,3600
1041,9263
9749,618
4869,5941
5772,4537
1763,7201
2395,7681
3359,6509
4945,4857
6897,2392
1969,6556
9181,744
6844,2713
9203,468
4247,6886
4210,3917
1412,7563
3881,5534
6265,5823
8263,660
3949,5747
9441,538
3220,6719
9189,563
5732,3217
6249,3959
2096,8147
7919,1205
5011,4345
5706,5854
2153,6354
4104,5131
5117,6174
7574,1304
6630,4814
2979,6548
993,8758
4046,6816
6091,3741
4894,4917
274,9033
7412,2862
2437,6640
9667,925
8397,2042
5132,5557
3021,6967
7695,2861
5404,4741
4858,7005
5326,5451
7814,1802
5291,4433
4817,4925
1518,8954
5494,3718
7691,1528
