100 2
5353,5671
6797,5967
3431,3774
1636,3671
4083,1790
9701,9740
7365,4206
2284,2674
8483,5787
5652,7144
4995,2432
1665,3496
5048,4627
2485,5755
6490,2641
4497,4664
8338,2153
7697,4987
2549,2200
3512,1927
2422,1621
3221,2683
2395,1898
5745,3943
5711,5452
1392,2736
2690,3857
5351,5849
1791,1270
1955,2687
5731,4293
3758,4440
8291,6872
1311,7651
6427,6810
7864,8635
5514,6326
8865,7182
3921,2588
807,1649
5379,5973
7536,9452
7050,5636
2905,2705
4994,3879
6114,4302
4552,4005
6274,4923
5354,4096
5625,4193
7026,5815
7221,6961
5058,4297
1933,2286
3695,3410
3871,3784
4433,2153
5898,4784
3055,2527
2115,1774
8737,8073
5751,5003
7437,4258
3431,1167
3237,3859
2351,5505
3380,2096
3244,3246
7711,6632
7761,8325
4470,5218
7506,7149
7820,8991
4372,4823
6985,4668
1385,2211
3891,3941
3990,4021
4650,4990
1748,4883
6405,5968
5970,7552
927,1489
1396,1573
3031,5641
4824,5048
5517,6037
6914,6755
3962,4019
1479,1493
7930,6007
2944,4103
6829,7830
9235,8612
5020,3245
4884,7259
9443,8950
5936,7166
4267,2577
3378,3420
