100 2
750,9770
6486,5691
1338,10
8966,9456
5864,9227
7961,8176
9851,352
8827,6272
4300,8274
2362,6974
6111,1254
396,8501
3969,475
1292,1956
9493,4192
6245,243
3963,2732
5935,5301
2742,4902
4758,8606
4129,2719
6783,3981
3071,5610
253,7372
3884,2615
4346,9996
3870,4743
8498,7839
5219,9790
9795,4712
3982,6040
4956,7946
8773,892
3247,1515
5794,8006
122,9924
725,6905
3905,3796
2515,4159
1169,6400
6775,5515
6397,645
259,4895
8484,5479
4685,8279
192,8668
4320,5149
6614,3094
6041,9862
4610,1835
7868,4732
1760,8593
1638,5665
2390,4154
9825,3559
555,6601
9075,6952
7246,9334
1847,5731
4814,6533
4011,5006
5201,8332
155,1815
1426,6196
1677,6036
8032,9546
768,9792
8139,2407
5458,529
6561,5284
4088,7116
1885,3164
4069,9131
2498,5916
4863,7313
2450,8874
2319,7651
7206,2474
9467,8633
8671,1145
4669,6704
691,5438
6496,8830
7845,1955
9360,4407
7239,3449
1524,9125
6613,5593
8256,9112
1510,3120
6425,3960
1994,8744
1612,9201
1219,1079
7834,9891
2224,2503
6595,2915
7942,3092
1746,5788
5047,1106
