100 2
1106,8359
3833,6159
5190,4049
1929,7487
851,8508
3291,5749
4616,4849
4336,4631
3476,5651
2800,6336
7192,3365
2018,7865
1803,8159
6275,3384
3236,5066
4459,5413
4993,4982
2724,7258
5175,4941
4212,6043
5224,4763
4244,5458
1706,8424
6137,2362
6949,3166
4676,5452
4241,6136
6969,2544
4959,6736
6359,4673
4505,5435
3772,5842
6779,2605
6493,2750
5431,6104
7972,1807
8451,160
5077,5829
4918,4210
2859,6186
6858,3253
1587,9552
7586,4015
4470,6186
3695,5898
5703,4792
7208,3021
5248,4123
4793,4247
7120,2391
3643,6590
2814,6892
4596,6379
7144,3731
654,8288
204,9329
3877,6078
7900,1877
2874,7238
1745,9744
3532,6225
5450,5026
3953,5739
7537,3169
5885,4370
8355,2134
2602,6623
4301,6668
266,9716
3195,6563
7030,3178
5366,5269
900,8411
3974,5629
5127,7223
8708,1156
2357,6264
3434,7600
9423,2328
8769,1627
7809,2155
5736,3946
4127,5270
1549,8039
2952,5833
4334,5189
7055,2014
479,9802
8306,2910
3012,6109
8627,954
9063,2277
7725,3192
7611,3713
6714,2831
363,9035
8214,1282
8169,1113
8306,1411
5813,4331
