500 8
6203,4816,5914,1943,9901,4841,678,6907
8859,1664,6184,3237,3923,1915,2814,5907
5502,5680,6783,4785,6713,4511,5167,1331
3777,8003,2552,8703,6642,8721,1157,1976
6420,8446,4343,6169,7364,5834,6186,1434
4497,4157,1152,3350,5839,2443,4742,7747
237,7883,4268,2456,7711,9919,4293,6456
6998,1937,6752,5988,6765,5060,5955,7374
4865,1585,8151,2654,5662,4404,6602,2342
6618,4522,6444,8711,1089,4690,3948,5015
4451,5756,5428,7868,3539,415,5214,7943
4406,3613,8981,8366,58,8168,1069,4161
2223,7803,5355,5656,9816,3169,1545,4295
8759,3537,4481,2602,8666,3922,6737,2263
8086,6301,915,6404,1608,5418,3306,8964
6960,807,5234,4268,8354,4875,53,6833
5163,9166,7745,7345,6497,3355,6101,1806
8300,6721,5068,5214,1655,7617,2371,4851
5187,4310,8004,5675,1559,3646,9586,1202
3837,3324,7529,4234,4731,4233,9443,4933
768,8699,1364,8669,2722,6854,6578,7060
1160,9930,2639,5228,5860,7816,1456,4790
2920,4728,8296,6768,2964,2992,7669,2794
5250,7793,5496,153,3164,6780,8348,347
4516,7133,4779,3419,5635,5188,2136,6685
4467,4073,6012,8203,6765,4975,8693,2901
2962,8653,4075,4995,3038,3670,7229,7208
3659,3460,8331,81,8007,6205,4735,3015
2627,5092,5880,3580,5560,6436,7293,4430
5188,4761,5031,4940,3564,7315,1647,8289
1146,8761,5664,3369,5763,511,9896,5017
2615,1901,7605,2920,8365,7386,4563,4280
6992,6182,2445,6176,4183,165,6432,4456
9306,3668,3898,1200,6003,6834,3704,3236
7990,2529,8902,1454,2890,1690,9436,5018
8483,752,9914,448,9763,1710,2952,1508
9973,6344,5189,4916,4788,5229,1173,1691
5676,4162,4362,3007,3750,4607,5404,2564
8920,4864,2783,4315,4491,8063,3394,4596
6625,9175,3086,4513,7155,5677,6412,2895
6249,2192,3933,5298,4023,3532,4996,5411
6166,3853,5655,9434,8182,4371,646,6314
6127,1234,4532,7551,7808,527,7193,3657
5535,4301,1445,5068,2537,6860,8865,6205
1169,6650,1858,4727,6292,1025,7051,3575
5818,8555,4384,1672,6525,1334,9533,2314
8192,5442,6035,307,6332,5621,2673,26
6253,4213,742,5559,7270,7345,2076,6641
2591,9092,4364,1893,4408,3589,9390,1164
7884,7733,1748,5587,1065,4984,4225,7117
5972,307,6533,8517,2998,4969,6620,7735
561,5432,7495,9235,2323,2354,1649,9314
5030,5920,4157,7980,5097,5564,9523,1855
585,1385,7746,5209,4760,9793,5612,7183
3606,5278,9279,6196,7238,1519,7954,2869
3856,8560,2123,2889,6596,7133,2623,7407
5836,3764,6227,4205,9543,5459,2078,5707
6414,7015,5622,5209,2711,5295,9961,2814
2760,8401,6223,4808,219,9001,654,6563
1373,6472,2772,3810,8289,4307,6312,5974
4814,5072,4588,3359,2063,9024,4895,3033
8128,4850,223,6443,7890,2739,8188,4729
4186,4005,3232,2031,8496,6298,5847,7643
5275,3440,5447,7290,5889,3749,5692,2963
9797,1311,7794,4645,8559,4623,4478,4082
3614,5520,4800,6434,4076,7222,2444,1565
2419,6699,9083,1904,6888,5147,4881,3665
5518,9311,590,3841,5464,9229,4422,1679
4850,1965,6046,4532,6688,6801,3516,5648
8317,1810,8138,5320,6292,6543,3264,1575
4004,8812,3048,7157,6057,3573,8516,6043
5176,4043,8088,1004,8921,1049,9163,6257
4639,6344,7896,4845,6813,1290,7688,2802
6240,5667,4665,8386,6053,1508,9163,2026
8081,2205,6344,9181,258,6485,7089,1963
1767,4495,7717,3803,6905,9886,3943,800
4558,5846,3539,5288,8010,4704,3094,8476
9813,6550,3047,1542,6814,9872,1588,8050
7895,7442,4186,3458,8568,5764,1097,7609
8155,3577,8550,4798,333,3808,6886,1556
4513,3639,7627,5390,3877,6040,9391,3248
3645,8667,3901,2836,6192,6512,8869,376
9035,65,5617,653,9509,2398,7463,3087
3221,4927,8867,4604,6977,8208,1352,1140
6910,3889,9526,5452,1476,8745,1703,6419
4147,1628,5819,6804,1606,3380,6545,9985
1163,5138,4260,4261,4754,1774,8379,7745
762,5648,5414,6628,7143,8652,6579,5440
4336,5185,5345,7142,8112,3198,9137,5804
8221,4895,102,6888,4671,7034,1866,3255
3167,187,9904,4604,4282,5650,5579,4863
