500 8
381,9284,288,3209,7184,3566,8764,6841
6754,7820,9317,7571,8000,1785,7791,4088
3947,613,3197,5661,6566,1502,1360,2280
7085,6846,5480,586,3632,6446,942,4013
5731,1230,7223,2916,4797,5987,9757,1551
3808,9075,9123,1808,861,6914,5896,4808
7528,9094,470,4094,597,1830,6375,7683
8676,1855,8269,2309,8302,9212,6323,4033
443,3546,6949,5240,9534,6707,6792,3343
5782,5915,5151,6643,2830,1048,1452,358
143,1923,4452,740,3753,827,8423,2430
2683,6693,4740,985,5905,1063,5019,6349
4610,1968,1589,4144,8676,8381,7487,4459
4296,2639,1103,7127,3687,2556,7485,3830
4479,1937,4571,8233,2765,2995,664,5449
9688,5404,6434,5594,6467,1453,1943,1077
3422,3532,5222,2099,1914,2710,6558,6211
5349,7662,3338,9037,218,823,2868,4698
2761,7439,2931,5526,434,3596,975,123
9000,7410,5717,5468,8864,7661,6546,2286
1194,1768,4386,3108,4479,945,9319,9828
8607,2657,8865,8826,3481,1733,3524,6242
9173,6456,1769,9608,52,2745,9731,9053
155,5449,4522,9019,3110,1069,1306,4305
2838,5692,7413,7317,6637,6733,7145,5245
9391,6011,4071,2872,7744,7595,9114,6918
4052,883,6526,4105,3628,6258,3159,3784
1708,7681,2804,4819,8750,4110,9124,1588
9803,6537,8905,6440,3271,6051,1686,2662
2062,5757,5534,9807,3353,4648,6725,7405
5532,3252,1510,9161,9511,4670,2946,1219
2351,5750,6038,1102,9860,5163,2691,9663
1701,1597,6104,4972,7648,7790,7634,9710
3548,3168,9518,6901,7817,6244,4307,3350
9496,5818,2512,9007,488,5458,227,2840
1208,6266,3942,1069,1429,6633,732,3130
8230,6837,8102,5879,4628,5736,5590,8177
8905,5108,5079,6722,1352,9386,72,849
5205,2584,9856,5693,8043,84,8534,9251
6350,2476,320,7780,9110,1053,911,7341
7891,9013,3220,2520,4750,8810,697,3655
3918,5776,378,5271,5163,450,6120,368
3035,5977,6062,1078,6061,4596,330,2412
7073,650,193,6183,1704,1104,3524,9595
117,6745,2115,4868,5555,2812,8523,9474
8589,8901,4745,3752,9352,865,4121,2388
6843,183,3467,2904,4779,3797,5317,1852
4448,5510,8036,6152,6614,1560,5747,6732
8306,7863,1600,3861,676,124,3336,9265
9026,8081,3018,8379,8947,7139,767,5790
7323,4235,8695,2103,8032,4012,3955,2481
9523,1992,8633,6138,3553,4381,2870,1859
2245,4471,5721,2921,4595,9057,2187,3622
7139,5206,2001,6086,2345,2769,1877,9669
7004,573,1772,5037,4586,5728,7518,4109
7720,6152,247,1273,533,3118,3132,2778
7589,8853,5700,2185,7911,7887,5807,5050
3094,7809,1137,5439,578,3014,5109,7583
3587,6881,2621,8173,2609,140,2283,330
6292,2530,1603,6826,5649,4736,9605,3238
3590,5305,5424,1501,3193,1232,6551,6287
9041,7688,1727,9620,703,6836,7204,4291
3718,9825,2464,6328,9965,4748,6658,6257
7279,8262,3084,2928,2999,2689,6167,6589
7994,1591,8091,1188,2823,4642,7475,1865
2331,9202,1485,3034,6039,8690,7326,9757
8515,9791,6085,8481,4539,2744,4738,1818
1006,7823,4747,4005,512,914,595,8507
2505,8686,9695,5329,3328,7170,7194,5660
6373,8680,8695,2412,7370,6021,2170,5886
5812,8256,4367,351,1000,9106,2170,2006
6929,6917,6012,7441,7831,6607,5948,337
5293,5643,5666,8622,2814,2861,4282,9188
1542,2977,1601,8913,8998,3771,4799,4811
2027,9167,5162,3028,8273,7332,5034,5202
4250,1046,2644,2081,7653,8593,2418,2947
4237,8085,1569,7051,947,5851,6240,2489
8829,7841,1403,7828,1612,6202,2639,3640
5369,7802,6668,3643,5135,1703,8845,9385
2750,1490,1467,403,83,3886,3351,4320
1971,4920,1372,2919,772,7612,5408,9601
5453,6812,7429,7066,3014,69,706,8384
