500 8
5596,7158,5378,6263,5521,7372,5020,5665
6471,6721,7220,6695,6843,6722,5499,6848
3537,3521,3761,3471,5542,3463,3207,4100
4963,5821,3474,4200,6476,4281,4779,6345
3548,6202,1807,6089,3665,4173,5338,3985
2562,4932,4613,1896,4500,4150,4095,2966
3614,4986,4710,5936,4001,4007,4606,5872
5427,5928,6359,4558,6310,6267,5312,7334
3403,3745,3652,2700,4365,1948,3637,4436
3704,4689,5217,5720,4319,5966,5136,4528
4712,2810,6690,3822,4135,5061,4750,4887
6203,5143,7615,4230,7075,5573,5975,5191
5178,3895,6082,5548,3477,6562,5239,2886
7959,3140,6523,5378,5367,6025,5794,3478
5782,4987,4565,2893,5505,4112,5935,4178
5983,4646,5775,6203,5873,6199,5230,4900
5523,3353,5903,4742,5664,4885,3790,4291
3934,5845,4218,1914,4403,3413,4582,3937
5095,4223,4340,4213,3443,5773,3401,4997
5310,3621,5772,4511,3711,5291,4535,3028
5822,3166,5061,1767,4874,3642,5356,1464
5779,4506,5094,4439,6097,2923,5955,2983
6130,5337,5102,5341,4695,7327,4938,6054
5236,4273,6671,5207,5601,6673,3902,7683
7985,5452,6543,5886,6328,6340,6948,5223
5089,5390,5623,6007,5174,5375,5839,4783
8376,7663,7778,7724,8183,8078,7344,9000
2617,5075,6288,2169,4763,5665,3321,4212
4406,6307,6671,7060,6656,6120,4462,7827
5383,2223,4698,3489,3125,3557,4624,3675
2821,3512,1762,4694,1411,3754,3302,3032
6365,6863,7682,6149,7418,5971,6579,6405
2694,2603,4220,1410,3095,1652,3315,2711
7254,6038,6204,5097,7352,5858,5461,5328
5555,4329,6928,4981,5431,4884,5723,5041
4755,3948,5449,3710,4176,6748,3739,5622
2988,3534,3727,3331,4859,3265,3503,4757
5546,6023,6190,4158,4182,4947,6527,4435
5037,4954,4018,3740,2951,3982,4291,3182
6219,5222,2677,5864,2912,7277,2633,4325
5726,6077,5252,6631,3868,5491,5191,4517
7234,4912,2973,3719,5213,6329,2886,5084
4308,7591,5347,6085,4505,7748,4603,5422
4854,4852,6366,3335,6628,5002,3999,6035
5857,5474,4612,5393,5477,6084,5064,4676
6805,5489,6960,5130,6753,5869,3536,6370
3362,3067,1940,3539,3183,2558,3920,2455
3111,3863,2456,3725,2674,1570,3941,3661
5451,5630,4268,3928,5919,3616,7100,4592
6248,3663,4903,4106,2577,5087,6413,1656
7073,7461,7584,7150,6788,7654,8187,7618
3729,5006,5596,4537,4082,4610,4887,6413
6355,4988,6168,4865,5949,6029,3656,5796
3873,6031,4672,5456,4464,4272,5958,5903
