500 2
3522,6419
5791,3951
8208,2790
1718,7511
6894,1941
3177,6202
9599,1213
7028,4115
3262,6023
6321,3294
6946,3463
1413,7610
835,7928
9897,282
6100,3841
1841,8794
9549,1410
4594,5443
2197,7579
7714,2875
5693,4353
5249,6319
3855,6147
619,9643
2619,7693
5231,4502
3663,6477
8726,1711
4338,5811
5492,3517
4015,6925
5518,4949
1688,8602
7622,1346
1279,9572
4988,2753
2998,7242
6268,3775
6616,4319
3807,6322
9579,74
4076,5962
738,8641
4507,4480
2989,7779
2847,6346
5000,4816
2688,9193
9532,177
2070,7687
2983,7309
9890,360
1183,8616
8042,1996
6468,4505
6389,2135
3338,6599
6242,4175
4642,4837
1134,9365
8628,919
1824,9172
725,8773
2789,7745
2518,7379
7722,2632
5799,4775
2492,6608
6809,1973
5923,4907
4954,3975
3904,6532
7541,1244
6772,4049
3993,5723
8382,1818
5564,4600
3975,6735
7267,1339
5461,5145
1291,7626
3035,5796
754,9801
857,9343
59,9960
703,9149
5326,5234
3489,5307
8967,2697
8272,1651
8180,1822
5129,3242
9402,1419
6997,3424
2577,7843
6435,2975
4143,5892
3865,6838
7682,2715
7065,2791
3905,5514
7152,2521
2919,5802
5475,4765
8556,1461
7799,3093
7242,4190
2321,7090
4593,6261
863,9221
7579,3176
7491,3244
8653,2388
5557,4226
3101,6999
2497,6413
4761,5646
6029,4514
3447,5152
6953,4364
7717,3697
9766,785
8119,2161
7767,3034
5392,5494
7086,4902
2457,7751
3784,6368
5493,2881
6413,4983
8885,1567
947,7944
1720,8931
3540,5322
1472,6329
2818,7475
7105,3009
6591,4091
3396,7019
4263,5846
2807,5545
8098,1605
5743,4578
9184,2060
7637,2042
9555,181
5853,4645
6829,3836
5153,6003
4892,4584
3258,5974
1998,9220
6436,2766
4729,5434
2758,6612
877,7729
8418,1606
130,9416
4034,5176
7089,2195
3978,7203
8037,2521
3334,6400
6649,2843
4639,4687
4486,5361
4113,4843
1003,8460
5280,3988
1703,7487
2996,6574
6169,3571
7981,2531
8746,937
4640,5128
7569,2411
4362,5613
7380,3333
4038,5337
4596,4825
8706,2934
3801,5653
5229,4259
6771,2786
2792,7160
33,9513
7906,1758
2436,7044
46,9500
3489,7644
5624,4936
8500,1370
3161,6736
7989,2236
9034,1181
1574,7426
5414,5568
6524,3949
8304,758
6308,4338
7798,1322
1393,9658
5287,3261
5610,3823
3232,6068
9028,795
553,8504
3503,4819
6695,3510
5110,3936
4984,4835
7007,1955
4362,7359
1360,8392
5963,4064
8477,1854
1888,7383
791,8608
2886,8058
1487,8017
6350,3814
2220,6675
7645,2305
6547,3612
4597,5994
3987,4538
8877,1786
4447,6524
8392,2483
2873,5653
4107,5377
3913,5762
2622,6971
3812,5312
981,9808
7158,2881
3513,5137
6712,3085
6815,3934
3919,5903
849,8482
3181,5776
3452,7457
6588,2733
5453,5127
2830,7396
6717,5107
8767,414
5637,5241
2125,8054
5088,3931
3311,6112
1900,8658
7503,3750
8442,293
7585,2227
4865,4281
1461,8721
4184,5795
8603,1441
6864,4877
1509,6982
5199,4426
2831,6788
5385,5509
5633,4269
5053,3742
5835,2721
3717,5319
1332,8436
5386,3243
5052,4315
9540,748
6091,4098
7983,1137
7869,2314
4908,5803
2392,6626
7179,1290
1699,7203
5797,5058
6973,2129
8818,1876
7127,2094
4564,5662
2817,8052
3983,6919
3633,5420
7542,1354
4766,4790
5632,4862
2269,8386
380,9897
2137,6582
7841,1649
7865,2466
180,9338
5614,5328
7902,1570
3946,5545
1727,7539
5401,5685
5408,4480
9037,1402
1718,9899
3771,6235
1621,7170
8493,2394
7589,1726
7095,1922
6577,3576
2312,7958
5787,4688
2224,9288
1394,8268
3618,7571
9301,959
3079,7498
1487,9462
3091,7194
2534,6432
2268,7711
2240,6665
3754,7362
6116,3471
1251,7250
9588,560
4839,5713
7916,1941
5178,4270
4946,5464
3687,4947
5018,4554
6213,3301
8121,3373
6883,4896
9009,1385
7527,1972
6085,5417
3738,5816
8230,717
5383,4184
141,9212
6050,5371
6900,3217
8859,1157
5641,2996
5148,6262
8806,1001
1856,7851
474,7556
9140,2425
4509,6190
8265,2810
7130,2201
9338,1444
5562,4866
6877,2089
8182,1669
7272,3607
4259,5836
5957,4545
5691,2737
3369,6443
4227,5310
6994,4689
4055,6567
4501,5097
5909,3427
1382,9342
1873,7211
8312,778
6774,3844
6021,4648
7068,2961
4671,5687
8826,2166
3532,5964
7012,4074
3314,7695
2124,7954
5567,3784
4214,6723
1449,8079
7801,1872
2300,8108
1347,7941
2820,7556
5665,4079
4134,5142
5681,4570
4507,4375
3738,5740
2568,7199
1170,7100
6781,2697
4890,5959
4840,5291
5309,6015
6538,4055
8828,1140
2486,8135
6589,3109
2644,7048
8327,1829
691,9277
5120,4791
4292,5560
1160,8433
551,8209
6063,3696
6394,2485
6392,5242
3717,6885
2410,6293
1955,6934
5370,5029
1987,7122
3840,6987
5079,4027
5759,3785
2092,7619
5735,4696
6172,3017
6498,2901
5932,4728
4748,4931
8728,2422
6505,4122
480,8679
9467,301
2708,8525
5371,5062
8520,1839
8184,305
9572,1632
7491,1754
4132,5525
9884,1226
7685,2529
6277,4732
3748,6247
6779,2048
4122,5698
5755,3683
1394,8013
8993,694
4629,6276
2479,8002
1136,7315
6249,3128
6846,4561
7440,1589
4325,5941
7821,1393
8657,1762
4796,4607
5609,4442
4195,4164
4402,5159
6184,2544
2180,7900
2250,5967
1909,8241
6917,3031
2476,6103
6938,3187
4305,6495
511,9304
5163,5001
7597,3026
4589,4555
3632,6809
3066,7179
3003,6323
2913,6737
3979,4994
6323,3519
7243,1115
5748,3676
6811,2735
7362,3277
9194,2254
1974,7738
5735,4351
8551,3056
7351,2906
3628,7452
3912,4523
6955,2656
1618,8893
4865,5218
5850,4783
3091,6069
5380,2970
4948,5592
3820,6745
2166,8003
853,9989
4161,4692
