500 2
4691,5906
3932,2198
5271,5910
3559,2914
3820,6359
3504,5199
2791,2406
5027,6402
7532,5142
8792,9193
5516,1700
7059,3857
6473,5454
5178,3458
3865,4578
4014,4038
2370,5239
6670,3474
4912,6123
7966,7682
5924,6760
8944,8299
2993,2293
5835,4353
6699,5298
9570,9120
2636,2311
6835,7362
4838,2769
2522,1571
7178,6259
4696,1326
8452,7811
7063,4180
5869,6227
4177,3378
7361,3455
6782,2158
1015,816
6495,4412
2468,4710
4625,5655
4614,5169
3999,3159
5043,2380
7406,6477
9462,7659
6000,6570
5551,5778
902,3115
6586,2439
3615,4901
6963,6128
5261,5905
3144,1631
3297,2306
6465,3950
5270,6568
3125,3987
8248,6405
2199,4248
1542,2166
5901,5457
5116,8132
7270,8247
3427,4459
8095,4038
5664,5328
6456,4874
2438,2271
1999,5860
2289,2362
6322,3521
6895,7980
5075,2569
2710,2409
6832,7532
9183,9263
8840,3584
4639,4820
3860,2128
3910,4198
3998,6049
2562,7504
2531,5544
5924,4551
3787,4504
9016,9172
2536,1963
1632,2838
2583,5322
7595,7802
4300,6559
4759,7066
1513,1436
2820,1222
4621,2993
4327,4649
6512,7592
3515,5470
2039,1746
1424,1937
3015,4264
2042,2317
8258,8769
6765,7267
3659,7600
4016,3715
5769,8433
5852,5498
5178,4468
4637,4644
5477,7274
7648,7642
5173,4916
3488,4652
4947,5331
6204,5406
2664,5428
3350,4380
7973,6208
5968,6675
2766,3674
3698,4415
7513,2174
3307,1849
5612,4762
7856,7812
3759,5053
2712,4709
6387,4905
4872,5243
7151,3295
3051,5099
6469,8042
4293,3835
4939,5807
3775,7596
6966,7147
3380,6108
6285,7047
7265,4962
2709,1239
4302,3611
1754,2253
5412,4492
3734,3046
9792,9800
1341,4799
3101,2452
870,2602
3962,3120
8216,5727
9399,9135
6687,3813
3707,3189
2613,2263
3544,7190
3276,4080
2869,2820
4297,4212
7856,8682
1875,6416
2823,5578
1005,1132
4637,3623
2497,2422
1029,1113
6140,6366
8001,7670
4437,2742
6709,8890
4112,6940
990,1449
2241,2835
1652,2393
6440,5594
8274,9008
8698,8312
5820,7268
5320,7757
1312,2869
3753,7253
3347,7571
2686,7511
5166,6380
7439,7362
5898,9154
8199,7813
6087,6630
8027,8418
6821,8127
4110,3519
5016,3791
2300,7258
6996,7258
3703,7463
8408,5570
6351,4875
5038,4458
6437,2858
6061,6551
3188,4845
6784,5865
7815,9006
5083,7285
4292,6197
3953,5410
6907,4623
4315,4287
2137,2221
4811,6464
3519,2727
5264,5457
7179,5122
4908,3131
3203,1589
5062,5597
8632,9381
7412,4311
7213,3380
4765,4354
3250,2613
5807,5529
8316,4529
5242,5944
3145,2556
8346,8513
3405,3489
4475,5501
7466,6747
6951,7601
6726,7308
8657,8292
1677,1132
4077,7220
994,1538
3413,3268
1900,1076
6589,6792
6723,3098
6191,2004
6699,2942
6053,8197
2122,2401
7981,7133
7997,8855
3439,3926
2773,4512
3983,3469
1869,3176
6469,6557
3160,5766
6147,6792
5040,2837
5707,4049
4520,2772
2840,3671
4304,4443
7556,7274
7569,4630
5728,5955
2776,1893
1646,1135
3795,1905
6205,6232
5965,4600
4565,7030
8309,6384
4841,8823
2486,6330
6927,4385
5450,6651
6616,5927
7169,3895
3397,5010
3439,4868
4214,3549
7110,7265
622,1569
2020,1740
3789,5123
5864,7296
5350,4914
3798,3476
6883,5500
4531,4251
2209,2304
7610,9027
3215,4534
3824,6368
2886,2612
4368,4364
5134,2629
5498,4698
2039,2354
4693,3127
7524,6961
3879,3159
5556,4047
3967,2064
6677,7458
3481,4627
6203,5893
5589,4467
7437,5572
3423,7502
5595,2816
5344,6162
8101,6004
7765,6276
941,1496
7584,6711
5185,4580
9579,9557
4137,6128
4875,4673
4100,3697
5380,7787
3652,4360
7400,5153
2151,2087
2548,2609
5354,5607
4576,5752
7355,8178
7827,8026
4429,3548
4028,4537
3394,6504
5203,5404
2910,1506
8615,8576
7535,5701
2303,2382
3342,1319
948,1287
7275,6407
4199,6766
5218,5768
4946,4359
2253,3672
3684,4034
5248,7396
2678,3841
7189,6221
8565,9002
6095,6800
5649,4737
8437,7994
2604,2317
3860,4891
7379,6409
4852,4544
3722,6362
6044,7999
5769,4786
5208,5701
4049,3778
8429,5908
4857,3746
6320,6365
4742,4491
4011,6823
3863,3243
5790,6278
3814,4724
4945,7207
8512,6870
2287,7209
4265,3087
2139,1652
1607,1783
3023,4182
6324,7174
6479,6967
5721,4680
7724,8215
6740,5064
1700,6728
