500 2
1631,72
6606,7339
1990,1190
1763,5877
5009,4991
7738,7714
1025,6069
6843,7206
588,5176
335,2590
6569,6
6973,964
9161,6251
120,3352
6863,6731
5476,8495
6804,2082
5834,8795
3273,7597
4672,8283
2589,2410
5997,3614
8480,2841
821,9068
8017,1156
1658,4587
1162,8632
5551,324
4883,5672
3676,1747
2403,9153
242,9208
1236,6077
8003,4509
3675,2675
2792,6264
5086,8790
9879,3566
1631,700
2635,9649
1856,4294
4236,3019
2926,9788
3343,7809
5460,7020
9557,7864
6173,9799
7072,7409
5877,5075
1919,9552
7751,4712
5817,2838
3502,5697
6405,5134
6398,9040
4783,8255
3334,9020
1274,6261
8809,4618
4071,4269
1638,3628
2134,7811
3427,9206
5220,9305
4282,7140
8858,2033
1852,4676
4872,5354
373,1277
489,6771
318,5273
5026,3653
4293,6301
9914,3102
919,3985
7372,2557
7613,9506
369,1041
8713,5590
347,2996
2730,9205
5030,4582
3881,9902
9937,4254
1180,426
1026,1498
5699,6053
5151,9993
2354,5066
3096,3274
9052,469
5832,6666
9976,6201
7707,8689
1791,8054
1685,4522
7260,6716
9104,1141
6618,9042
5396,7798
9468,6423
9297,5168
2476,4448
5162,4831
9515,8259
8106,8567
8728,3938
5233,8704
139,2941
7394,1931
996,9080
6453,8256
5796,5558
9398,2415
4600,4795
213,4068
1218,9510
9237,3695
3959,4399
8527,3475
2659,6633
2043,1387
571,7277
92,711
218,7487
2642,1215
6568,9096
9472,2364
4654,8870
4780,9254
3665,4993
3323,4884
4504,2560
8579,8464
6960,7106
1940,9619
3739,3983
1007,4311
1260,1100
5022,1479
8587,7665
2694,5155
6761,2166
7520,1415
1037,2300
670,4702
7294,3993
9587,1799
6554,8166
263,3515
5273,2203
3135,9012
6186,4142
3323,7447
5242,8346
8926,3830
6011,1621
8985,2773
3787,6505
4189,4824
8806,4859
9527,6100
8853,9114
7899,5407
7281,8163
8922,2554
367,2058
1567,6554
6200,4891
4001,1443
3237,2928
5273,9249
4549,4259
2022,8336
765,6211
3161,9571
1071,2689
5672,9924
1803,3572
5331,9084
1735,4254
1639,2103
6312,3206
8657,2513
8097,2659
3956,1335
5587,9230
584,136
3489,2607
8473,4255
8819,1634
3826,9890
4323,9499
9814,6127
3071,5146
5212,4807
9401,6851
6910,5713
58,5567
8227,8156
8226,2184
9491,3813
1414,76
3950,4904
2683,2423
9159,1503
4058,2986
1393,8381
2485,1207
4509,5556
6353,9721
363,5754
6573,7274
1468,6631
2841,9695
4787,1068
1880,4279
4881,3295
4355,8832
8199,7039
1255,7359
8542,5313
345,9935
3695,2831
1143,8205
8388,7496
7926,8752
3251,4499
6026,4719
1131,8867
4415,5919
9935,6295
198,4817
9590,4554
3649,7790
1593,4905
5149,136
219,5495
72,3915
8327,1215
2120,6715
8712,47
5467,1963
4547,1493
6683,5678
361,1098
1597,296
7394,1796
5114,6984
6350,8764
4775,7944
3669,9925
8080,3889
5420,8152
7805,3748
9368,9925
463,8080
9973,5931
44,4520
7424,6727
199,7785
7825,1797
8082,5219
3593,3197
2204,9943
1961,6979
7887,5631
6904,5968
9520,2325
4121,7325
6073,3489
7251,6537
1570,7224
2468,1614
1745,9893
8341,1944
7678,6167
3742,5761
1386,7335
8958,3591
7279,919
571,5167
6551,7475
1135,6071
9801,5257
3397,5874
8747,649
2412,317
7874,4880
1931,9620
4773,273
1565,2452
6440,5307
8213,7827
2643,7172
1419,9923
8091,1990
5090,4642
9466,6226
714,9267
1484,4112
5142,231
4762,7554
548,2637
2435,2480
2257,7208
2754,3822
9661,9194
9130,7874
7022,1774
5046,8442
1697,3138
432,6788
7781,9898
3014,8496
9166,4499
2609,4308
4730,7371
1863,5278
9,4298
7759,2266
1506,513
6089,1167
9708,5220
9042,6731
6994,4089
5173,8691
7227,5605
5480,5009
5504,8495
3505,4670
2994,6114
8979,7724
3486,842
3003,3495
5140,762
5762,6647
1275,1852
7815,984
7072,6858
7715,4067
947,2889
2759,8175
8494,8239
3184,3999
6734,6690
8669,9728
2804,7649
7452,6291
8491,455
9787,3631
1218,5549
279,2494
7402,8094
3478,4474
4952,1194
8542,5900
4083,1301
4075,2577
9540,7259
6577,6274
3949,5247
6002,6754
2896,3455
3046,1387
3910,2833
5019,5128
8383,5298
7622,5785
3393,1101
260,8346
2295,8802
4246,6378
103,8321
8956,9644
5581,5533
5918,9531
781,1921
6285,3677
5376,9331
5064,9287
2165,84
4416,548
5382,2039
