500 5
3752,5098,3182,7662,1216
921,3991,1600,7680,6288
3767,1974,7387,5957,3087
1481,9231,3019,9254,376
4623,2008,8774,3912,944
4839,6119,6226,5217,1913
7611,8969,7012,794,6632
8228,1715,623,9829,9396
6912,3597,1370,4300,9554
4457,5781,8785,7477,5036
9162,2100,7044,7936,6013
7989,2776,2132,4216,7993
4046,1828,6963,1058,2622
3595,9286,4337,4219,9116
3733,1131,2713,5104,5431
2267,9562,1213,1052,7039
6250,214,9139,3294,8150
5153,1284,926,7286,5501
8920,1332,7329,5883,2390
9952,9478,1677,4290,3698
793,8023,4829,3506,3128
261,5774,2690,1475,6826
9730,7725,7041,8870,1020
5191,4023,2305,6118,1309
7806,5038,2641,5136,921
5031,5089,400,6709,9379
4098,7502,7403,8928,1009
531,9190,6783,3222,666
3610,2952,8391,651,1822
9412,5843,5845,1717,1962
7155,9524,7000,9796,4661
7922,4828,9750,8323,1537
9129,2421,9040,6532,1350
50,7063,541,6834,285
1207,444,3238,9598,1096
5060,9011,6939,906,728
8902,8061,252,5902,7857
4913,3825,2685,4663,2148
4223,3793,4570,3263,325
5921,3314,7388,6462,148
7674,7669,593,912,7268
1689,5973,6279,8629,6879
7008,7531,4940,7261,3434
2797,2174,7260,5483,6838
9409,9706,631,3979,2970
957,9901,6284,8346,6363
6433,6020,4033,7026,6933
1302,8715,2906,7581,7345
9786,4590,4876,4726,1851
8311,7523,4025,5571,3007
864,4980,2714,1496,8960
5684,2453,8861,1969,800
5225,8402,6820,9258,5428
3754,561,4144,6661,8143
1489,6447,2733,6366,1173
4584,4678,8697,8610,250
1705,9475,5230,4419,971
4191,104,3425,3053,2073
4225,8278,475,1046,7537
5904,4801,8098,48,1462
6241,1538,7910,8975,7905
9083,3559,2583,7781,2169
2833,9486,1644,8064,3906
2616,2255,4010,6042,5309
6083,268,3587,6559,1315
1125,2464,6116,9224,2513
7579,5465,4051,5489,4441
1956,4573,8000,4540,2355
169,7374,1841,1814,5438
5747,4431,7694,9757,473
3003,5841,741,6591,2400
2056,7716,4864,8173,6940
7378,5752,2406,1429,1241
6847,3386,5815,4848,7927
8170,5018,5301,12,6832
740,5760,1264,8435,5518
1737,1438,1359,2479,8030
3760,4536,5747,8625,2709
2688,6003,8461,5094,7433
9703,1942,819,5519,6790
8747,3689,1808,4048,3701
8641,4788,9462,9905,3223
4980,1643,4662,6339,4122
2693,100,8659,8440,8725
1368,1129,4729,9830,6223
2162,9534,8166,2982,5053
4957,1729,8743,6766,5778
2445,5407,566,1907,5313
3790,6887,6956,8453,3227
1079,1147,3327,9738,9588
2053,1107,717,6783,937
6940,8945,471,5107,1928
5525,64,3657,4268,6830
9435,6713,2238,2,8620
7552,3793,5508,4509,2247
8735,5588,3394,2063,5327
2982,4117,6434,3699,900
7372,640,9846,7844,5748
1775,3369,5813,5433,7637
2644,4868,4351,4882,4871
2972,2435,8665,8480,6944
912,7216,2532,4307,9279
7859,7290,3397,4294,989
4298,1666,1630,4145,9510
7378,5920,2880,3191,1353
518,5835,6222,4869,718
1094,7841,3153,9759,6322
97,672,3538,2630,4980
2818,490,2270,6215,4784
3260,513,6451,4890,4659
5961,2269,579,8842,5460
1933,9360,1296,8156,4230
2014,9251,2071,5168,9011
8394,5265,9683,1932,7895
4664,4750,8385,6934,965
3170,194,1479,9621,5084
6138,5583,7353,6718,4425
2814,8652,3785,4110,6809
8015,6125,6060,87,1293
5071,8481,6558,4755,414
4454,9419,5164,2839,6353
6129,6010,6547,7609,5631
1632,3748,1214,8986,467
5639,1800,9120,9425,5911
5929,7441,2036,1989,7529
3329,7060,6011,9888,1815
6425,4342,1234,1589,7182
7588,7719,3192,4135,5328
8824,5768,9077,38,4754
9544,5678,6555,8664,5103
2466,4594,2545,4502,6583
74,7832,3644,6085,7721
5460,2510,2063,6695,4099
9246,4283,1818,2439,8419
7147,1263,4187,6224,1301
8942,5769,6979,5497,4434
2083,7964,9028,4628,2467
5612,4703,299,9257,788
8020,4717,3298,84,1413
7398,9331,5696,9217,1770
4116,6365,3033,8304,2590
4335,7246,8359,1314,2744
2794,3398,708,1823,8027
3176,7435,2730,3475,6693
3518,1496,1410,6817,1581
2823,4216,912,8520,3433
2682,2636,9799,5715,940
2389,50,8187,748,1365
931,3543,4764,1640,5366
2791,4816,2802,5522,8292
9495,9040,9789,906,5858
1370,3730,75,2283,2250
3508,4965,4887,3308,681
5828,5697,732,4015,6446
2098,4947,9989,6862,6587
5355,9654,1404,8157,5176
9696,7652,4217,9486,8558
76,856,2288,151,3140
4539,3660,8105,9426,6968
8787,5254,2665,9520,9269
9111,1618,4217,9100,8481
804,4455,8136,2209,2613
3313,1906,266,7530,1392
8824,7606,2249,1113,7757
5389,5653,1417,3495,5079
8385,2282,334,1051,1803
9604,162,3422,3821,9263
1904,4626,3719,40,6835
6332,3353,8741,6598,884
133,5423,8490,2382,6537
6248,7772,2190,7666,1267
7269,6052,3550,7604,7103
5353,7208,7265,8775,1029
6529,679,5655,248,720
2491,6580,4074,1232,3179
4958,1365,8602,3449,3748
5140,9697,1520,7330,7363
2788,4600,3415,6338,2204
519,1691,9413,7785,467
443,4314,1147,6098,4562
1868,8590,1142,5942,9822
4322,900,1188,2925,4350
4937,8065,4047,6458,5395
1411,9246,9996,4827,5584
2201,5346,7276,1614,3131
7744,2057,7445,8891,8156
2007,759,6746,3150,6702
6569,7472,7603,7757,397
1953,2695,8463,6001,9153
3859,7412,8399,3855,2239
3984,6056,7586,1260,7671
717,9004,9728,8163,7896
7885,171,8656,4632,3321
5358,1201,794,2962,8959
1192,4915,1654,9655,916
808,3514,8329,9207,7370
