500 5
5282,7973,4338,6848,6757
4278,2992,3086,4514,2112
6954,6010,8112,7608,6618
5737,6097,6365,5655,5577
5451,5762,4710,6207,4651
7291,4137,6337,3595,4374
5726,5807,6204,6829,4790
5494,5494,3739,4745,3659
3666,3247,3235,4657,2993
4641,5453,6812,4128,6473
5461,5917,4740,3222,4273
3624,4977,5031,4081,4628
1932,2718,1614,2358,2908
8124,5006,5642,4299,5583
6670,5611,4408,7297,4524
5257,4738,5687,6424,5252
8110,6959,6158,5490,5706
7527,7192,5227,6459,6485
6333,4944,6153,5302,5901
3391,2583,2331,3151,2965
4251,4566,3361,5323,5837
3472,2939,3284,3359,2497
3581,4870,4845,5337,5551
4068,6725,4708,3821,3913
5671,4074,3606,4759,4382
2968,2458,4230,2868,2816
3517,2991,6296,3577,5571
4998,6802,4904,5051,5425
5015,3785,7134,6306,4790
4079,5144,4844,3124,4557
6312,4334,4909,5035,5444
6416,4386,4805,5680,4946
5873,6358,4917,6247,4097
4548,4561,4268,1761,3836
7987,7693,7155,8412,7001
2624,5004,1902,3399,2975
5736,6402,5917,5256,4028
2964,6266,2783,5900,4964
7212,7034,5142,7767,5445
8789,6368,6235,6649,5006
4711,4960,4520,5307,6790
4162,2520,5456,3419,4861
1391,5771,3951,4593,4188
1684,4324,3060,3428,4139
2124,4790,2365,4624,4997
3018,3526,5609,2409,4540
2365,2451,3856,2407,3120
4021,3610,2555,3459,6460
5174,7462,4330,6126,4834
3893,6790,5527,6631,6373
6767,4875,6256,5786,6243
5804,5755,4130,6821,5328
2147,3549,4607,3077,4114
4530,4361,5400,4753,4155
6230,7725,5984,5628,4638
6888,3338,4770,7210,3126
5598,3173,4178,2991,3033
6748,7779,6904,8760,7695
7243,7050,7579,7361,8174
5030,2783,3623,3271,3652
7588,5257,6901,7082,6662
3923,1728,3946,4282,3207
5209,3779,3961,4041,3964
5285,4669,4548,4706,1474
6132,5316,7345,4220,5213
3118,5456,3652,3820,5639
6352,6602,5723,6070,6355
4035,3018,4499,2606,4197
4171,3862,3960,4173,3378
3656,2510,2410,3574,2711
6618,6700,4688,6991,6477
5682,3280,5926,3574,4520
2288,7238,3698,3045,6194
2921,2861,3229,2883,2682
4819,6781,7725,5097,7334
5611,7140,3768,5679,5989
7658,6966,6278,5536,5895
4017,6082,7037,4779,6016
3637,3264,4286,3742,4589
5163,7105,5836,6170,5361
3678,6079,1706,6429,5213
4628,5342,3843,6213,4244
5865,4438,5058,4285,5356
6992,4756,5866,6103,6317
