500 3
3238,3784,4614
9296,8383,8689
2905,1692,2683
5482,3293,4664
1621,5505,4539
4051,3292,4979
3111,3661,3942
5820,5703,4154
3801,4146,5730
5502,6846,5519
2713,3573,2392
6412,6123,5809
5761,4274,5421
7320,4794,6482
5033,3283,3121
7095,5594,6838
3282,6313,3601
5025,3775,4671
1974,3502,3196
8070,8216,7184
6867,6328,7901
7698,2746,5145
2836,1962,3903
7015,5601,6906
3501,4196,6156
5418,5648,5789
1229,1017,2148
4483,3861,5908
5351,3754,3721
6484,4936,4357
2818,4675,3841
6917,7421,7491
2870,3212,3193
2949,4423,5106
7681,5112,7780
3808,2834,4273
3028,6399,3545
