500 3
0.456757 0.603016 0.604105 
0.699907 0.594011 0.313740 
0.116246 0.748285 0.721544 
0.330208 0.842566 0.468391 
0.876766 0.610958 0.147047 
0.129943 0.927555 0.327818 
0.880459 0.155624 0.632458 
0.002547 0.685208 0.859940 
0.573982 0.140118 0.726165 
0.395250 0.287252 0.723757 
0.603672 0.725393 0.341072 
0.438383 0.309583 0.768175 
0.564207 0.263989 0.747133 
0.336875 0.401229 0.728849 
0.541975 0.564382 0.441044 
0.174548 0.828689 0.470539 
0.460686 0.529279 0.562472 
0.690193 0.778180 0.125480 
0.404072 0.984977 0.217566 
0.900195 0.557604 0.056319 
0.308554 0.808825 0.486555 
0.526026 0.135884 0.746700 
0.412001 0.367245 0.611540 
0.288087 0.666291 0.301804 
0.512116 0.202099 0.740021 
0.880958 0.262786 0.477096 
0.373995 0.626195 0.524508 
0.239457 0.478523 0.916687 
0.282565 0.775904 0.217500 
0.280878 0.566136 0.789795 
0.286273 0.912278 0.264260 
0.929156 0.058083 0.508126 
0.394537 0.657539 0.643065 
0.377591 0.138259 0.998834 
0.217965 0.472301 0.793383 
0.419364 0.836620 0.250849 
0.631018 0.796821 0.263360 
0.974570 0.242433 0.170758 
0.451513 0.409279 0.585374 
0.399777 0.523806 0.538299 
0.445724 0.525184 0.519823 
0.564392 0.712234 0.367097 
0.486587 0.213706 0.554504 
0.984051 0.363295 0.300694 
0.382174 0.492674 0.525572 
0.904729 0.224796 0.304399 
0.778196 0.268518 0.603858 
0.401947 0.431677 0.979429 
0.747730 0.442069 0.222853 
0.278403 0.408380 0.631377 
0.468735 0.778957 0.489551 
0.632969 0.422778 0.568509 
0.298207 0.800719 0.302298 
0.637812 0.186414 0.775689 
0.410825 0.081546 0.831806 
0.430089 0.912223 0.348198 
0.142797 0.499024 0.765705 
0.477743 0.568236 0.539935 
0.607096 0.569346 0.259460 
0.032641 0.908967 0.606632 
0.546231 0.737516 0.276934 
0.746029 0.125902 0.749444 
0.366469 0.462996 0.656508 
0.893835 0.639879 0.073014 
0.198158 0.723625 0.661901 
0.904259 0.231918 0.456850 
0.806136 0.251111 0.622280 
0.850584 0.108026 0.631704 
0.024861 0.698422 0.842811 
0.771116 0.182801 0.747477 
0.022903 0.628578 0.859626 
0.621133 0.460325 0.597975 
0.231824 0.621305 0.748152 
0.535374 0.152800 0.798077 
0.517099 0.232879 0.548813 
0.286320 0.704607 0.476405 
0.579034 0.503705 0.460593 
0.423158 0.393137 0.751681 
0.493852 0.450437 0.552893 
0.663703 0.258696 0.563061 
0.557844 0.543078 0.344606 
0.669042 0.118355 0.686438 
0.304213 0.450565 0.567630 
0.733280 0.270361 0.444900 
0.267052 0.472788 0.713286 
0.419381 0.607799 0.419870 
0.671304 0.336441 0.318795 
0.948523 0.517236 0.241132 
0.802558 0.474025 0.279454 
0.393440 0.390152 0.729281 
0.533991 0.709281 0.172518 
0.741721 0.238977 0.613671 
0.790203 0.431843 0.177243 
0.389323 0.720735 0.122629 
0.778734 0.566903 0.188084 
0.256797 0.664823 0.709425 
0.405371 0.305944 0.764717 
0.968461 0.324669 0.248302 
0.418716 0.781404 0.533983 
0.461420 0.930145 0.244255 
0.911984 0.411491 0.116468 
0.042960 0.328189 0.941964 
0.487318 0.401720 0.644206 
0.324229 0.877172 0.314207 
0.905266 0.521349 0.142200 
0.264536 0.571067 0.522302 
0.220008 0.670440 0.620602 
0.964705 0.460602 0.028685 
0.600876 0.507811 0.338692 
0.645137 0.478359 0.199951 
0.061618 0.731377 0.693169 
0.743460 0.652257 0.096422 
0.780908 0.551422 0.095079 
0.324196 0.380315 0.756680 
0.321629 0.622234 0.675852 
0.517296 0.707327 0.339748 
0.311765 0.907112 0.254754 
0.012249 0.421938 0.898728 
0.653549 0.006524 0.751933 
0.447802 0.295608 0.324473 
0.699806 0.062123 0.418394 
0.694873 0.186734 0.353852 
0.752773 0.193227 0.513337 
0.808946 0.243346 0.234887 
0.584785 0.485401 0.391477 
0.784507 0.609644 0.178635 
0.330869 0.323826 0.851215 
0.075183 0.393082 0.959837 
0.665311 0.430603 0.547443 
0.794314 0.753787 0.105447 
0.512868 0.352873 0.850678 
0.205535 0.358913 0.916550 
0.147527 0.612735 0.778582 
0.341826 0.891531 0.270880 
0.504794 0.112703 0.835471 
0.804942 0.331216 0.404851 
0.411147 0.488477 0.519563 
0.180544 0.571071 0.821112 
0.296411 0.806059 0.162609 
0.422407 0.648242 0.448614 
0.752631 0.743280 0.041304 
0.693190 0.209589 0.710611 
0.540021 0.367851 0.486183 
0.324278 0.443896 0.810940 
0.097461 0.511521 0.721760 
0.725336 0.150364 0.348276 
0.790368 0.280674 0.548889 
0.569851 0.538159 0.481233 
0.529833 0.167805 0.791150 
0.239283 0.628112 0.555079 
0.448198 0.643617 0.533153 
0.710147 0.859234 0.008131 
0.127650 0.805003 0.598527 
0.595146 0.712409 0.147405 
0.891557 0.480596 0.166065 
0.268882 0.434345 0.833588 
0.278838 0.499139 0.691229 
0.577680 0.185578 0.716619 
0.165704 0.517832 0.723145 
0.601147 0.257798 0.794188 
0.680566 0.336476 0.352033 
0.476131 0.473004 0.552100 
0.438332 0.328960 0.737307 
0.515441 0.427142 0.531766 
0.249600 0.523551 0.861751 
0.582956 0.325832 0.553999 
0.543582 0.252565 0.556367 
