500 3
0.479879 0.068462 0.006891 
0.097283 0.687944 0.449927 
0.329910 0.695920 0.581594 
0.334534 0.060809 0.127530 
0.752283 0.430604 0.056835 
0.211789 0.307058 0.719253 
0.917690 0.230098 0.386968 
0.823052 0.050234 0.022786 
0.587355 0.547887 0.383291 
0.518509 0.524772 0.740361 
0.350454 0.004651 0.808824 
0.357345 0.101934 0.496768 
0.807271 0.431844 0.192688 
0.388866 0.766379 0.253497 
0.516396 0.518662 0.684101 
0.573232 0.730450 0.991159 
0.292485 0.648141 0.221257 
0.679453 0.471193 0.271491 
0.702239 0.058547 0.819378 
0.085530 0.577057 0.344149 
0.825892 0.927511 0.348800 
0.634715 0.284855 0.450734 
0.131483 0.092127 0.882578 
0.324171 0.480993 0.648957 
0.577668 0.997389 0.167618 
0.261769 0.570621 0.898069 
0.252927 0.863106 0.546210 
0.474184 0.542558 0.017402 
0.745674 0.244797 0.075949 
0.565052 0.330328 0.653006 
0.909202 0.156219 0.580517 
0.258002 0.790935 0.865372 
0.708735 0.922418 0.957499 
0.591314 0.246588 0.438491 
0.240270 0.824256 0.435880 
0.407889 0.086025 0.006501 
0.305958 0.338952 0.869607 
0.852167 0.813136 0.412165 
0.869569 0.558810 0.656963 
0.945519 0.123862 0.987290 
0.598525 0.033064 0.143510 
0.179041 0.291065 0.934444 
0.044413 0.999801 0.856862 
0.001912 0.591114 0.103450 
0.440403 0.831385 0.927706 
0.876283 0.239273 0.013731 
0.882785 0.545231 0.352683 
0.752392 0.397398 0.165818 
0.164557 0.266967 0.724628 
0.821519 0.212486 0.848490 
0.808810 0.811011 0.881554 
0.952319 0.990052 0.172619 
0.886764 0.034465 0.172420 
0.743625 0.036376 0.763534 
0.847076 0.476779 0.594919 
0.774782 0.353063 0.834193 
0.788513 0.235847 0.379424 
0.141196 0.988239 0.776822 
0.307014 0.152796 0.043789 
0.031643 0.974315 0.256275 
0.880133 0.783125 0.067286 
0.761687 0.735444 0.057337 
0.934307 0.622208 0.091802 
0.106727 0.365833 0.128178 
0.870261 0.212909 0.604958 
0.465180 0.987691 0.958020 
0.299373 0.776204 0.193868 
0.678796 0.917400 0.182107 
0.455618 0.224415 0.334903 
0.499407 0.256058 0.309218 
0.755682 0.136191 0.092342 
0.822968 0.897878 0.827786 
0.880305 0.832185 0.449994 
0.972107 0.938912 0.815827 
0.100286 0.809173 0.028736 
0.705244 0.274353 0.016427 
0.663264 0.573726 0.792631 
0.857132 0.252522 0.710031 
0.039239 0.708141 0.934446 
0.374141 0.207548 0.190504 
0.683359 0.963230 0.326695 
0.775701 0.786198 0.224573 
0.603488 0.666503 0.056759 
0.053482 0.638611 0.995670 
0.869308 0.738897 0.804844 
0.898044 0.444140 0.079197 
0.914471 0.107404 0.652923 
0.707102 0.964536 0.905446 
0.417133 0.003775 0.613586 
0.351579 0.377916 0.821134 
0.542083 0.061276 0.784364 
0.868778 0.836977 0.570562 
0.093351 0.440465 0.237065 
0.150110 0.493946 0.875676 
0.145780 0.363254 0.614573 
0.950624 0.261298 0.058713 
0.029821 0.175769 0.166117 
0.682744 0.882871 0.130653 
0.588189 0.300004 0.134428 
0.201775 0.651583 0.512345 
0.022909 0.193666 0.573620 
0.807273 0.062444 0.410597 
0.377835 0.155795 0.851062 
0.614901 0.305905 0.345008 
0.490577 0.451686 0.708263 
0.105150 0.402309 0.969561 
0.163863 0.432130 0.145330 
0.329980 0.114874 0.028201 
0.460633 0.703063 0.328204 
0.595062 0.904839 0.979787 
0.107407 0.927748 0.173453 
0.681027 0.735022 0.235897 
0.091624 0.112857 0.391692 
0.942687 0.727758 0.697597 
0.287695 0.218335 0.149283 
0.995957 0.323484 0.551592 
0.965518 0.487347 0.983722 
0.110848 0.817327 0.098596 
0.139049 0.277960 0.801660 
0.467253 0.873022 0.706499 
0.447040 0.980428 0.634247 
0.620493 0.661456 0.369268 
0.856390 0.753080 0.482125 
0.248081 0.695767 0.209883 
0.945679 0.983461 0.428218 
0.094961 0.979419 0.751702 
0.646553 0.944937 0.239049 
0.630275 0.055785 0.056375 
0.728872 0.194834 0.334335 
0.530532 0.662087 0.207357 
0.237030 0.109127 0.187786 
0.871277 0.729620 0.849241 
0.240546 0.586010 0.602321 
0.722671 0.834091 0.298088 
0.932554 0.779770 0.281549 
0.360772 0.874731 0.260967 
0.112474 0.521284 0.205904 
0.351522 0.151560 0.261689 
0.407898 0.880431 0.456524 
0.742233 0.410963 0.118611 
0.949590 0.647994 0.227738 
0.137376 0.519271 0.957358 
0.986617 0.759817 0.543368 
0.588938 0.482488 0.377459 
0.887026 0.415042 0.157229 
0.168575 0.775814 0.031959 
0.429543 0.888288 0.553244 
0.635447 0.239810 0.704803 
0.897136 0.647708 0.585235 
0.353660 0.389941 0.996198 
0.472271 0.339532 0.644191 
0.700009 0.476908 0.163462 
0.657367 0.463525 0.923279 
0.200734 0.052463 0.405767 
0.578193 0.939490 0.820809 
0.735422 0.108065 0.596623 
0.767381 0.537607 0.484911 
0.320624 0.173054 0.724721 
0.025428 0.070191 0.372430 
0.610662 0.423851 0.762371 
0.606860 0.896121 0.101903 
0.251051 0.596130 0.578810 
0.414513 0.253497 0.042335 
0.337792 0.454231 0.094799 
0.743559 0.032424 0.034288 
0.564368 0.767845 0.142353 
0.160991 0.535226 0.679961 
0.645903 0.855851 0.853015 
0.370624 0.881278 0.923206 
0.743054 0.491940 0.347057 
0.505425 0.098800 0.243178 
0.607327 0.349851 0.839308 
0.186138 0.764364 0.092805 
0.228473 0.102156 0.547036 
0.323272 0.845715 0.579459 
0.357560 0.410083 0.347304 
0.499913 0.571074 0.882531 
0.179874 0.216977 0.738381 
0.032889 0.587601 0.619660 
0.956095 0.330654 0.111600 
0.303152 0.836079 0.210400 
0.546330 0.443406 0.560251 
0.385639 0.629544 0.324615 
0.478443 0.858017 0.426771 
0.025479 0.181288 0.272486 
0.604938 0.538848 0.682568 
0.952243 0.038762 0.253642 
0.834773 0.218636 0.470619 
0.573154 0.251525 0.058220 
0.192814 0.207620 0.388874 
0.304414 0.510772 0.224953 
0.514814 0.057102 0.668359 
0.075065 0.442741 0.297902 
0.399680 0.921184 0.155919 
0.826451 0.946663 0.337207 
0.098937 0.551601 0.876056 
0.781505 0.503844 0.914817 
0.035147 0.338617 0.133453 
0.505766 0.911771 0.384978 
0.563986 0.104585 0.592598 
0.952860 0.408999 0.103370 
0.177813 0.923812 0.160472 
0.846171 0.998877 0.603213 
0.144074 0.398557 0.524397 
0.299993 0.225008 0.471060 
0.637200 0.323945 0.022661 
0.513255 0.105450 0.526505 
0.428073 0.140597 0.865122 
0.561526 0.646364 0.776893 
0.946504 0.210350 0.881478 
0.539102 0.163210 0.290477 
0.642472 0.341022 0.214289 
0.802944 0.187194 0.213166 
0.406157 0.331267 0.611724 
0.930554 0.631260 0.836732 
0.401614 0.268460 0.160677 
0.424276 0.781715 0.266127 
0.950781 0.209788 0.406725 
0.815903 0.771314 0.053088 
0.592796 0.717818 0.263438 
0.474274 0.256920 0.426648 
0.764750 0.899392 0.767670 
0.979040 0.702337 0.954864 
0.192206 0.108494 0.286132 
0.803930 0.039048 0.917392 
0.640662 0.440663 0.185851 
0.801339 0.864939 0.967566 
0.067466 0.815720 0.177354 
0.474191 0.631622 0.948668 
0.527279 0.224418 0.666486 
0.790717 0.698692 0.923406 
0.217365 0.463442 0.822799 
0.985036 0.442482 0.525136 
0.939900 0.634688 0.633629 
0.226032 0.438618 0.672678 
0.143423 0.079280 0.113340 
0.329275 0.880619 0.978279 
0.296841 0.948085 0.793998 
0.474195 0.422275 0.425621 
0.422863 0.949554 0.650039 
0.089350 0.740272 0.348731 
0.012756 0.957637 0.812173 
0.835555 0.942673 0.254655 
0.360690 0.882573 0.889343 
0.994320 0.108605 0.327961 
0.666998 0.252028 0.407241 
0.780338 0.581303 0.287860 
0.758617 0.878144 0.235944 
0.552615 0.352339 0.658220 
0.978236 0.775202 0.607774 
0.628275 0.864552 0.348045 
0.977006 0.877308 0.305682 
0.789180 0.712863 0.248356 
0.043835 0.073553 0.130929 
0.933178 0.067873 0.239534 
0.261140 0.734871 0.491562 
0.668381 0.515209 0.072865 
0.956240 0.273826 0.951009 
0.192184 0.826441 0.303348 
0.850404 0.804677 0.078550 
0.458178 0.432953 0.943102 
0.806223 0.409959 0.820410 
0.111906 0.199139 0.533273 
0.360261 0.242974 0.606827 
0.491190 0.176152 0.674700 
0.730724 0.437291 0.409571 
0.222286 0.105672 0.924780 
0.295152 0.061912 0.198605 
0.246161 0.254097 0.025046 
0.549509 0.104501 0.829724 
0.628060 0.562678 0.262676 
0.571162 0.368902 0.672635 
0.391572 0.480807 0.871774 
0.924846 0.841069 0.114747 
0.531672 0.332259 0.290899 
0.206372 0.062983 0.728191 
0.615943 0.285269 0.833863 
0.540723 0.580421 0.895775 
0.739328 0.826582 0.149872 
0.764374 0.376091 0.254372 
0.594098 0.004151 0.817051 
0.856774 0.575313 0.185952 
0.529410 0.966885 0.666760 
0.401183 0.891731 0.507829 
0.515931 0.423403 0.840088 
0.806830 0.629775 0.903071 
0.535021 0.245718 0.188340 
0.368884 0.786441 0.768761 
0.264659 0.525769 0.595343 
0.414530 0.290144 0.971435 
0.668903 0.884242 0.975585 
0.485953 0.741016 0.550898 
0.671906 0.270426 0.517784 
0.338666 0.671609 0.409514 
0.846495 0.187540 0.832918 
0.686582 0.994370 0.462693 
0.589653 0.529391 0.708411 
0.777993 0.898275 0.494853 
0.546754 0.162934 0.020622 
0.142097 0.577464 0.310765 
0.113532 0.246367 0.195007 
0.089117 0.732320 0.936023 
0.640016 0.404226 0.206449 
0.157799 0.742892 0.878058 
0.567314 0.589387 0.065597 
0.400231 0.275969 0.059967 
0.862924 0.865621 0.589358 
0.571336 0.643614 0.487633 
0.066188 0.190368 0.650566 
0.086810 0.332465 0.228031 
0.397576 0.445997 0.474397 
0.592583 0.535115 0.206718 
0.528606 0.175131 0.610944 
0.735055 0.332930 0.353836 
0.613112 0.900244 0.943223 
0.678710 0.300475 0.219191 
0.738677 0.163399 0.084813 
0.328035 0.734735 0.728427 
0.815668 0.800923 0.918795 
0.466234 0.887733 0.251260 
0.694265 0.285309 0.697258 
0.168662 0.877892 0.232373 
0.375380 0.406498 0.407503 
0.986324 0.141552 0.740433 
0.340159 0.754665 0.640677 
0.283382 0.433374 0.941152 
0.502573 0.172051 0.104552 
0.587386 0.500086 0.839287 
0.315813 0.315754 0.640210 
0.234608 0.781989 0.527943 
0.485868 0.476254 0.813252 
0.183126 0.644916 0.691144 
0.415498 0.020296 0.097642 
0.823002 0.006619 0.239194 
0.563435 0.346778 0.993859 
0.204112 0.630160 0.427233 
0.145264 0.132734 0.599284 
0.249816 0.720120 0.099371 
0.089102 0.035932 0.415125 
0.729312 0.270540 0.197114 
0.257255 0.756408 0.673367 
0.070508 0.939534 0.318283 
0.761652 0.355033 0.338579 
0.859293 0.178034 0.345198 
0.098487 0.741469 0.691976 
0.092346 0.945581 0.322137 
0.519579 0.090846 0.454870 
0.118863 0.340661 0.174990 
0.218234 0.429764 0.210922 
0.633359 0.159076 0.481462 
0.830473 0.416331 0.237871 
0.503840 0.486839 0.177405 
0.822123 0.248491 0.532438 
0.160702 0.107784 0.710472 
0.505899 0.206272 0.451941 
0.197875 0.298618 0.397523 
0.520012 0.818197 0.488368 
0.974882 0.937060 0.829030 
0.149872 0.155294 0.258793 
0.360794 0.788654 0.417869 
0.842257 0.619126 0.834200 
0.080127 0.122966 0.321039 
0.257532 0.945089 0.569530 
0.789970 0.105791 0.677314 
0.500442 0.611690 0.883585 
0.952383 0.809566 0.182203 
0.349906 0.329578 0.000400 
0.838274 0.304460 0.937460 
0.667304 0.454332 0.092754 
0.926097 0.815126 0.881408 
0.343966 0.657383 0.500535 
0.178166 0.737510 0.623501 
0.499205 0.995042 0.568590 
0.068734 0.785012 0.674381 
0.746048 0.285453 0.286072 
0.629633 0.237836 0.095638 
0.811836 0.587742 0.425215 
0.812236 0.426016 0.729675 
0.749696 0.093319 0.184007 
0.842450 0.019416 0.999133 
0.723858 0.363381 0.656516 
0.224393 0.541547 0.394026 
0.847894 0.040752 0.389068 
0.416484 0.109486 0.174079 
0.090866 0.855534 0.459532 
0.376938 0.485167 0.697368 
0.472575 0.297003 0.285110 
0.897790 0.109239 0.711125 
0.627466 0.858935 0.804445 
0.811473 0.701385 0.823860 
0.810606 0.425243 0.187242 
0.467122 0.649636 0.728789 
0.861148 0.497530 0.769541 
0.250215 0.914014 0.879027 
0.424295 0.004880 0.734561 
0.883827 0.381817 0.219729 
0.581195 0.854393 0.516732 
0.866305 0.752183 0.625971 
0.577431 0.379649 0.484906 
0.381875 0.191121 0.186291 
0.205736 0.001728 0.611535 
0.392978 0.468850 0.261171 
0.121767 0.329997 0.758701 
0.891308 0.580213 0.672715 
0.770335 0.004508 0.677595 
0.504897 0.888335 0.059413 
0.724626 0.469530 0.913805 
0.241358 0.335835 0.665988 
0.867329 0.913266 0.045637 
0.352235 0.295141 0.236758 
0.538526 0.500877 0.238486 
0.150061 0.893855 0.707335 
0.411232 0.015622 0.037333 
0.169933 0.906930 0.617546 
0.842648 0.677265 0.622053 
0.520243 0.182162 0.510388 
0.579656 0.906787 0.979918 
0.493461 0.148145 0.315753 
0.159449 0.015474 0.229019 
0.205086 0.367709 0.524160 
0.441844 0.906236 0.025038 
0.680329 0.056297 0.918893 
0.387665 0.467529 0.934515 
0.424997 0.637462 0.841444 
