500 3
9064,2875,4743
7693,7140,771
3091,3111,7618
9071,424,4847
7847,5316,1310
6156,5451,4009
4107,3843,8066
2982,4020,6673
1562,5786,9209
2446,9888,2555
1030,4070,9358
3562,6296,6014
3437,2619,8238
2103,5515,5950
2150,6254,5361
3837,2833,6855
7480,4030,2448
9349,6254,1268
6615,187,9116
4530,8140,2096
565,8637,5355
6548,3076,3710
2746,6183,7538
2846,8736,1644
6519,6640,2441
5382,6179,3402
1248,7422,7766
8231,2645,4285
8295,3276,5319
3524,5656,5622
1372,6989,3169
9399,4761,1126
7309,2868,5300
6117,312,8947
3324,5768,5270
7837,590,6700
7792,3184,5925
3661,2811,9049
5447,6680,3391
3320,3905,8488
7238,264,6162
5477,3647,5177
6075,2775,6903
2336,2912,9974
4837,4319,6056
6616,3545,4516
1307,8970,6597
3506,8136,7026
6056,7210,1596
9995,5481,1455
4474,4909,6947
3629,7577,2995
6085,5546,5303
1984,5107,6701
3520,1592,6125
5459,3757,6025
7810,1019,4970
6143,4076,4637
47,9605,4314
5012,4648,5129
7296,1128,4720
3183,4609,7056
3508,3311,7222
4871,8527,3332
2498,7650,4690
3623,3127,7808
5576,3141,6066
6858,1453,6254
3709,5782,4893
4103,5854,6596
6658,4009,3066
3669,3014,6835
4219,2698,6793
3380,825,9831
4360,4334,4061
1807,3728,9577
4426,8890,1695
2302,6196,6224
9862,46,4311
6416,4793,5166
4668,4602,5837
7452,713,6627
7663,941,6844
506,9481,5081
3378,7682,3280
9608,4281,3208
7450,5243,4572
6756,1571,7194
4111,4062,8569
3001,7921,3300
8409,4267,2217
691,9924,3319
6069,6722,2974
4951,7109,939
6299,8043,3788
4314,241,8817
1511,4032,8356
915,5416,9937
2384,4953,8312
5089,5524,4927
2837,5841,7848
2368,1512,9453
3225,6700,2023
132,8768,6198
6855,9600,574
242,3854,9562
5448,5463,2594
1641,7780,3142
7233,4716,4671
2449,8845,3701
4249,2227,7891
9721,1387,4734
5086,7139,3961
5043,5636,4535
9526,247,3804
2981,8720,3668
139,4698,9972
6303,5031,3049
1678,4996,9747
5057,8588,1524
4924,7195,3519
6794,1682,5497
2993,7900,4385
5435,3620,4449
5587,7071,253
5406,5764,4255
4666,3369,6786
3412,8712,1921
9074,763,7128
6140,2196,4269
5789,3015,8031
2914,2654,8018
4713,3434,5357
5094,6585,2995
7876,5462,2523
5482,5901,4701
6052,3292,5960
3461,9578,1378
5261,3908,5950
1285,9808,3087
6897,5429,3975
164,8753,6810
971,9010,4866
2328,9364,2860
3303,9294,1425
5619,4014,5118
8338,2357,5229
2135,6724,6131
5278,1160,9197
3821,6012,5599
4558,8267,2756
2088,3496,9504
8308,1962,6650
4583,5781,4825
2931,2040,5952
3277,2549,7632
6331,5912,3961
4503,4498,7234
1895,6665,7225
7392,1017,8410
257,4036,9365
7998,2580,5148
9524,2704,4079
3329,6144,3340
2178,7913,5159
1891,5250,9643
3163,7945,2582
4872,4782,3600
3952,1570,8122
2419,3179,8672
2234,4660,9730
4801,2783,6437
9408,1613,2401
734,7199,5855
8817,3232,1778
9837,2989,3702
2917,4684,6044
8038,6351,91
6475,5776,4119
3308,1789,7985
1121,5394,7149
5263,4482,7163
3621,8500,2310
3770,4258,7381
2705,7979,5804
7108,5733,1636
5150,6129,6939
1252,5055,8198
3348,971,9295
8607,1207,4210
5998,3712,5053
6852,7366,340
1202,9291,2531
461,6795,8151
282,5982,8341
360,3661,7419
6833,1397,6132
497,4814,9745
3173,8665,4980
1970,9421,1389
4817,5266,4272
7758,4624,4744
5061,3451,7655
4678,3132,7560
1246,7993,6324
5189,43,9078
5025,7473,4383
4284,87,9580
2650,6556,4430
1993,3055,9470
2622,5019,6920
3849,5211,5738
4403,2114,9461
9889,5378,689
4289,4695,7432
6877,7376,337
3193,7447,6582
4840,1861,6472
5177,9451,628
7245,2190,4445
6755,2112,6099
6999,3509,3353
1370,6160,8837
7680,4887,2100
107,7818,7087
6031,2591,5255
2168,5047,7565
7645,1573,6907
6643,1736,6898
9995,4093,4752
6900,3640,4699
4568,2617,6245
5490,4777,5413
4599,3528,4871
3895,7177,4513
5831,878,7451
2637,2805,7133
6750,1159,6513
3791,3863,7887
6764,1216,7371
8925,757,8549
8159,1749,4843
8957,2606,3260
3424,6676,6159
9866,1977,1289
4690,4998,6509
4550,5269,5372
3561,3487,8270
4785,6031,4588
6743,6434,855
3781,7927,2969
5084,1137,8162
6429,6774,1870
7325,6617,2037
5587,3957,4199
1247,6933,6590
5932,3670,5040
6588,1438,5600
2196,9334,2161
5078,6531,3012
5491,4054,5561
5575,5918,3357
8312,250,6583
6161,1665,8970
8721,5661,292
6253,6306,3559
4076,7723,2264
4920,7298,1032
797,8707,3850
710,5105,9968
9371,1141,3106
6178,3782,6291
2506,7756,4973
2386,4769,6639
5615,2094,6489
4282,2127,6253
972,7804,5631
1260,7578,5325
8197,6251,2004
672,5709,8813
3453,7516,5082
5318,3644,7372
8491,4672,152
8283,2662,5471
5178,6418,1112
7452,1903,5643
5599,2635,4840
1035,7288,5981
6896,5359,4018
6402,6058,1080
7602,2957,4593
5306,7681,1926
715,6628,4253
9667,3455,1753
4618,4589,5289
2651,5941,7142
7049,4217,4051
8024,3348,2801
4322,8180,2368
7389,5109,2857
6438,4071,3507
6010,4739,7219
6614,3538,4291
1412,6307,7632
9793,5627,1588
2498,9546,3347
865,6384,6669
5905,4606,4103
7919,4587,3147
5508,6880,4376
5618,9152,1308
752,4753,8753
4544,6480,1599
2995,2247,9464
4964,1078,7815
8680,1781,3020
