500 3
0.727128 0.202441 0.486210 
0.598849 0.637102 0.382234 
0.624867 0.348120 0.585708 
0.576014 0.643126 0.339161 
0.458759 0.326515 0.395207 
0.523296 0.469500 0.488463 
0.714380 0.615668 0.842974 
0.697352 0.676064 0.562644 
0.310592 0.173457 0.253203 
0.611995 0.526710 0.711696 
0.327116 0.402935 0.579020 
0.836301 0.730043 0.819398 
0.237843 0.417426 0.432397 
0.642409 0.659509 0.494491 
0.420652 0.659841 0.698409 
0.562450 0.233105 0.501681 
0.434741 0.430747 0.183943 
0.578069 0.531800 0.427292 
0.260377 0.328401 0.220924 
0.472824 0.412437 0.621402 
0.367782 0.282082 0.631741 
0.292546 0.540231 0.611944 
0.612216 0.607273 0.650437 
0.355863 0.251138 0.208087 
0.362888 0.402631 0.545072 
0.563596 0.719019 0.750950 
0.381073 0.647689 0.345121 
0.353790 0.527148 0.480503 
0.457341 0.291220 0.219434 
0.555183 0.568957 0.556418 
0.449933 0.503647 0.585009 
0.184409 0.144931 0.161997 
0.148842 0.138645 0.140175 
0.840564 0.788504 0.852374 
0.490051 0.583286 0.684470 
0.574356 0.398499 0.264357 
0.398911 0.603905 0.220604 
0.256382 0.554709 0.553326 
0.363237 0.694748 0.245778 
0.772485 0.634407 0.704009 
0.609730 0.294779 0.266172 
0.187041 0.438859 0.327548 
0.843195 0.830110 0.836554 
0.786300 0.751064 0.669098 
0.143599 0.169908 0.116115 
0.709157 0.527664 0.711186 
0.567380 0.634917 0.618275 
0.602263 0.842382 0.750694 
0.470934 0.527788 0.715669 
0.357076 0.386162 0.372067 
0.665226 0.513458 0.350812 
0.643080 0.396357 0.675090 
0.333902 0.583910 0.505084 
0.221551 0.285522 0.492890 
0.776852 0.603650 0.444795 
0.590554 0.346209 0.319539 
0.421273 0.449643 0.471787 
0.495912 0.445918 0.499708 
0.571201 0.591293 0.633538 
0.733797 0.550399 0.509049 
0.497421 0.375819 0.630786 
0.745810 0.670084 0.835157 
0.302625 0.604762 0.533213 
0.158204 0.266132 0.323887 
0.375516 0.406539 0.599590 
0.495409 0.377795 0.725569 
0.399106 0.748357 0.533652 
0.200107 0.453514 0.332871 
0.522730 0.447373 0.367977 
0.310905 0.318610 0.473887 
0.450475 0.390186 0.464493 
0.510844 0.558810 0.616351 
0.867988 0.814119 0.745057 
0.481082 0.214376 0.517283 
0.297639 0.261155 0.251160 
0.757559 0.753534 0.665108 
0.366697 0.466790 0.757493 
0.337026 0.822408 0.384457 
0.447531 0.424063 0.473051 
0.434913 0.382291 0.707036 
0.716803 0.644374 0.648086 
0.479714 0.450808 0.595031 
0.433601 0.286299 0.284857 
0.837594 0.901360 0.840971 
0.697689 0.817023 0.684929 
0.467972 0.644427 0.568103 
0.652482 0.744573 0.554051 
0.225911 0.311992 0.362371 
0.825264 0.787680 0.844936 
0.548976 0.434886 0.552849 
0.668866 0.286384 0.663387 
0.370783 0.723501 0.424891 
0.267464 0.595864 0.263077 
0.520744 0.610344 0.373827 
0.655644 0.556531 0.624897 
0.359269 0.310368 0.355708 
0.351671 0.352171 0.395963 
0.371896 0.392962 0.506844 
0.459850 0.551028 0.344627 
0.524494 0.431044 0.615573 
0.720332 0.441033 0.440346 
0.465632 0.646770 0.550404 
0.512350 0.341729 0.320123 
0.306123 0.251713 0.215666 
0.674707 0.466900 0.488713 
0.633539 0.753449 0.814657 
0.296162 0.160856 0.387019 
0.556536 0.717524 0.544236 
0.352257 0.644504 0.400595 
0.395102 0.670323 0.420986 
0.659744 0.732228 0.720186 
0.666355 0.482600 0.305586 
0.166819 0.351675 0.332187 
0.153676 0.233058 0.249723 
0.616569 0.427465 0.523744 
0.519069 0.519183 0.330031 
0.548505 0.802896 0.532052 
0.432446 0.411124 0.410981 
0.203850 0.309589 0.325396 
0.401212 0.659116 0.366125 
0.501394 0.484174 0.533515 
0.647360 0.541701 0.637252 
0.635880 0.414185 0.191375 
0.373297 0.514581 0.829645 
0.557562 0.226204 0.346863 
0.362143 0.596868 0.335187 
0.514085 0.618858 0.806218 
0.485920 0.548041 0.670664 
0.089682 0.105008 0.050447 
0.484266 0.259943 0.533748 
0.457440 0.761436 0.666842 
0.609914 0.467541 0.368191 
0.482101 0.415503 0.345996 
0.288908 0.270036 0.164789 
0.338887 0.604001 0.497786 
0.288947 0.326415 0.251996 
0.136984 0.186574 0.239150 
0.735019 0.860154 0.778960 
0.298532 0.210529 0.291418 
0.473951 0.557177 0.321573 
0.742967 0.731867 0.717842 
0.430505 0.364924 0.589166 
0.460169 0.484659 0.388063 
0.653159 0.641659 0.548881 
0.231165 0.258011 0.246795 
0.863173 0.882857 0.832125 
0.631279 0.543787 0.688282 
0.638643 0.652731 0.465495 
0.468595 0.469621 0.499147 
0.303378 0.344654 0.252347 
0.439678 0.444482 0.383642 
0.280698 0.210755 0.157579 
0.340514 0.606588 0.519299 
0.502733 0.478588 0.130451 
0.567788 0.607032 0.478405 
0.406620 0.449422 0.550978 
0.422145 0.309859 0.359304 
0.816965 0.757639 0.784756 
0.372283 0.454600 0.342803 
0.430157 0.498920 0.420060 
0.433304 0.714157 0.547520 
0.171897 0.175455 0.100910 
0.607467 0.552283 0.261269 
0.611544 0.630793 0.487761 
0.715007 0.431571 0.393224 
0.266082 0.204754 0.202958 
0.220353 0.529779 0.541076 
0.783333 0.786591 0.669301 
0.577244 0.712150 0.500500 
0.869727 0.765512 0.788992 
0.677223 0.662291 0.658413 
0.374897 0.616864 0.615728 
0.301790 0.469979 0.486668 
0.589542 0.306454 0.305927 
0.701584 0.795041 0.484038 
0.800915 0.830429 0.766089 
0.447691 0.757496 0.461805 
0.593807 0.429149 0.553773 
0.576651 0.715478 0.813418 
0.622130 0.571565 0.409238 
0.598813 0.632564 0.691356 
0.502592 0.432972 0.427442 
0.574293 0.450067 0.462900 
0.758203 0.805839 0.707601 
0.311081 0.317954 0.738787 
0.590118 0.455401 0.535716 
0.218612 0.164379 0.207738 
0.337603 0.325322 0.154929 
0.375295 0.662054 0.504762 
0.933283 0.829688 0.802050 
0.661756 0.782787 0.716714 
0.577430 0.687003 0.472010 
0.352286 0.504749 0.511905 
0.299212 0.409870 0.318224 
0.697733 0.399643 0.592981 
0.391658 0.436119 0.547858 
0.504375 0.475762 0.628194 
0.858098 0.891857 0.809451 
0.584589 0.646449 0.825495 
0.933687 0.906110 0.900830 
0.570927 0.414015 0.617859 
0.462710 0.267669 0.362623 
0.114969 0.182327 0.278308 
0.727093 0.569000 0.828595 
0.317143 0.496371 0.484836 
0.094305 0.063652 0.095691 
0.487906 0.324047 0.693630 
0.477224 0.196072 0.380197 
0.707516 0.481132 0.675344 
0.843086 0.758121 0.724440 
0.448387 0.418034 0.648915 
0.651620 0.647420 0.383824 
0.265665 0.223647 0.285441 
0.339060 0.387513 0.334317 
0.677274 0.487770 0.588459 
0.715164 0.673955 0.481574 
0.473533 0.677884 0.593826 
0.453045 0.579900 0.648812 
0.818120 0.905974 0.741208 
0.404244 0.387869 0.473103 
0.804810 0.512271 0.565149 
0.691965 0.693802 0.625241 
0.314525 0.442390 0.444778 
0.681033 0.639417 0.517819 
0.429308 0.314996 0.544541 
0.469740 0.358736 0.702954 
0.708081 0.592484 0.518267 
0.625615 0.613403 0.281416 
0.233627 0.167512 0.296465 
0.647027 0.527511 0.703821 
0.273567 0.285709 0.085314 
0.373171 0.621993 0.675354 
0.530018 0.634351 0.532853 
0.384367 0.427009 0.446202 
0.304025 0.456999 0.321197 
0.742385 0.729541 0.812215 
0.836753 0.762875 0.702162 
0.476073 0.448623 0.360740 
0.437793 0.356303 0.440478 
0.343656 0.258528 0.272139 
0.713947 0.668648 0.513036 
0.172804 0.242635 0.315237 
0.247900 0.216666 0.216491 
0.429080 0.453777 0.453406 
0.322880 0.333979 0.342373 
0.542316 0.475110 0.429301 
0.302114 0.325735 0.347261 
0.587818 0.465254 0.393630 
0.409349 0.330788 0.392865 
0.375215 0.465820 0.443018 
0.819210 0.800478 0.771730 
0.294215 0.485037 0.675677 
0.516967 0.449251 0.598134 
0.393378 0.431638 0.647820 
0.539678 0.470689 0.405803 
0.637598 0.548222 0.688807 
0.678107 0.759621 0.667017 
0.281607 0.526831 0.399460 
0.644227 0.528837 0.492483 
0.575028 0.496940 0.699586 
0.276848 0.232593 0.529621 
0.366169 0.451272 0.365340 
0.608618 0.534881 0.685304 
0.436156 0.738613 0.486402 
0.385146 0.211831 0.469664 
0.576704 0.360358 0.325062 
0.561165 0.443735 0.402928 
0.547400 0.369871 0.697038 
0.387263 0.313772 0.267455 
0.497421 0.481114 0.254238 
0.253590 0.197339 0.258267 
0.192957 0.323353 0.146335 
0.716135 0.580427 0.713270 
0.831576 0.780500 0.721204 
0.611167 0.489606 0.362551 
0.650131 0.702072 0.727393 
0.722699 0.914619 0.833288 
0.622072 0.418836 0.623444 
0.532207 0.614243 0.811922 
0.076637 0.104708 0.126641 
0.418141 0.317211 0.735367 
0.543967 0.207651 0.447267 
0.696077 0.532899 0.666769 
0.454390 0.516031 0.460943 
0.343216 0.201386 0.359640 
0.622999 0.628961 0.761911 
0.553778 0.241896 0.365561 
0.277192 0.069339 0.419806 
0.397987 0.491164 0.725685 
0.866809 0.766628 0.801762 
0.841567 0.909658 0.900306 
0.762641 0.582235 0.491189 
0.889039 0.877100 0.936854 
0.181998 0.338125 0.202616 
0.736378 0.614551 0.482184 
0.476245 0.471512 0.660745 
0.548157 0.368436 0.330212 
0.796143 0.693410 0.708073 
0.804164 0.732872 0.777763 
0.196448 0.196598 0.276356 
0.869084 0.897965 0.881197 
0.496070 0.551524 0.591227 
0.526919 0.419830 0.429304 
0.474481 0.294344 0.652611 
0.602850 0.743411 0.285476 
0.639117 0.563767 0.586881 
0.308511 0.506640 0.804316 
0.507856 0.503242 0.566012 
0.192168 0.230235 0.143192 
0.534543 0.432180 0.340939 
0.611619 0.567029 0.517997 
0.466258 0.359915 0.544472 
0.425885 0.478036 0.590981 
0.397179 0.577866 0.670348 
0.361719 0.453879 0.156287 
0.574223 0.721354 0.792460 
0.460407 0.597029 0.490394 
0.209206 0.561604 0.402908 
0.294233 0.414422 0.426784 
0.700191 0.788149 0.714176 
0.297309 0.366403 0.499719 
0.653092 0.335758 0.573984 
0.570113 0.514759 0.392803 
0.590877 0.531604 0.418333 
0.331902 0.595247 0.519867 
0.689641 0.623676 0.689176 
0.748579 0.747347 0.678995 
0.718630 0.753967 0.750553 
0.348589 0.378900 0.469141 
0.184136 0.153031 0.164033 
0.473484 0.602901 0.563065 
0.377902 0.267284 0.324866 
0.701768 0.731700 0.682544 
0.293295 0.505503 0.379954 
0.862607 0.823533 0.748370 
0.641593 0.345815 0.464556 
0.393629 0.299743 0.389497 
0.405101 0.613436 0.538132 
0.871077 0.914119 0.885201 
0.323866 0.378416 0.461452 
0.929651 0.838377 0.868904 
0.290506 0.169222 0.268383 
0.548213 0.329318 0.466445 
0.162115 0.550524 0.453986 
0.405196 0.329222 0.497916 
0.311154 0.366106 0.394277 
0.582040 0.570364 0.415429 
0.380135 0.414638 0.573092 
0.550261 0.684666 0.551936 
0.271348 0.357336 0.239256 
0.641262 0.612355 0.580970 
0.576142 0.427475 0.542185 
0.732073 0.479490 0.648292 
0.503320 0.328356 0.312194 
0.709529 0.559465 0.683840 
0.328245 0.631369 0.360155 
0.502518 0.377543 0.467180 
0.197422 0.350233 0.319676 
0.807062 0.821621 0.718496 
0.686730 0.632865 0.790164 
0.769896 0.274666 0.514558 
0.283652 0.196219 0.390314 
0.701527 0.560190 0.690694 
0.350193 0.419656 0.615620 
0.541890 0.564881 0.578934 
0.122965 0.101766 0.214892 
0.448360 0.386145 0.590851 
0.535150 0.375476 0.372190 
0.648486 0.493625 0.435737 
0.281887 0.467516 0.384199 
0.691747 0.742126 0.749170 
0.287015 0.321202 0.319360 
0.294903 0.442399 0.510603 
0.768195 0.511217 0.778087 
0.380811 0.283431 0.427306 
0.302882 0.639998 0.354518 
