500 3
668,879,501
6159,7031,1811
2868,9967,8661
1747,6531,5121
3043,6494,9211
287,5019,3152
976,6304,8305
9498,2722,8783
3266,1542,921
9919,1389,4105
276,2058,4985
777,8217,2016
2589,1085,1984
1251,2833,8515
6373,5877,5010
5584,6165,29
8737,7141,6333
7042,6640,9056
5825,9906,598
6747,9826,1988
853,102,4046
5839,879,2263
7855,3469,3349
9840,4720,6183
8355,1093,2061
3365,6678,8226
3395,5415,5368
9728,2457,2008
8784,8283,1915
9383,5031,1741
1371,5885,1844
5418,1724,2724
7681,9579,6193
1031,9420,913
7215,7775,2007
9276,1141,8685
7503,4537,4101
2871,4266,6559
4880,3050,4843
6795,2434,9875
8537,3806,5760
381,9224,7484
3105,6906,7064
9299,7937,6484
212,5152,4260
2220,4429,5402
906,1932,9939
5008,4804,4205
1567,9684,7256
6411,6479,9691
6286,5017,3497
2046,5399,2721
9530,8505,9628
6594,7804,7565
3079,8017,2718
7339,237,7148
2741,1144,9080
2680,6152,3884
6886,7719,3569
4142,4131,49
3833,417,5066
7331,2463,465
52,1994,8970
9681,8589,6775
7246,1668,4792
9965,9007,5029
7113,1749,6174
6194,4430,2326
79,1316,46
3648,5459,4177
3697,9293,4595
8764,6624,7059
9230,6677,9053
8201,6358,7643
4976,3605,9311
9768,3570,8319
4798,684,68
972,6879,4499
3299,6959,5815
3345,608,1275
7522,4306,568
2117,3070,7192
9176,2300,3869
8230,502,227
5873,5478,3832
5185,5247,7403
3504,46,8088
3573,1019,4967
8072,4318,1926
3888,7663,2534
5163,5186,6841
5732,7304,9911
2924,6481,2212
6794,4711,2714
7022,585,8193
855,5770,3441
8258,9275,3488
6347,2848,4507
1314,921,8825
3241,4809,6489
5776,9973,1676
2617,5706,8980
2529,8631,5462
4741,5425,174
7456,2447,759
5650,3303,6530
9092,1562,5805
2580,7909,8653
7087,9224,9574
5913,2465,4384
2402,8242,4358
4078,860,65
3059,3389,8696
8521,8131,4121
8695,5588,6569
9455,1238,9872
5985,330,1435
1790,2910,9344
444,9998,8568
19,5911,1034
4404,8313,9277
8762,2392,137
8827,5452,3526
7523,3973,1658
1645,2669,7246
8215,2124,8484
8088,8110,8815
9523,9900,1726
8867,344,1724
7436,363,7635
8470,4767,5949
7747,3530,8341
7885,2358,3794
1411,9882,7768
3070,1527,437
316,9743,2562
8801,7831,672
7616,7354,573
9343,6222,918
1067,3658,1281
8702,2129,6049
4651,9876,9580
2993,7762,1938
6787,9174,1821
4556,2244,3349
4994,2560,3092
7556,1361,923
8229,8978,8277
8803,8321,4499
9721,9389,8158
1002,8091,287
7052,2743,164
6632,5737,7926
8571,2525,7100
392,7081,9344
3741,2075,1905
6833,9632,3266
7757,7861,2245
6034,6665,567
534,6386,9956
8693,7388,8048
8980,4441,791
9144,1074,6529
7071,9645,9054
4171,37,6135
3515,3779,8211
5420,612,7843
8687,8369,5705
933,4404,2370
1501,4939,8756
1457,3632,6145
9506,2612,587
298,1757,1661
6827,8828,1306
5881,3000,1344
2017,6515,5123
229,1936,5736
8072,624,4105
3778,1557,8510
6149,3059,3450
4905,4516,7082
1051,4023,9695
1638,4321,1453
3299,1148,282
4606,7030,3282
5950,9048,9797
1074,9277,1734
6810,7350,2358
916,1128,3916
9426,7277,6975
2876,2183,1492
9959,3234,5515
9655,4873,9837
1108,8173,985
1390,2779,8016
4672,8730,7064
4470,9804,6342
6204,6614,3692
8563,7530,4821
2480,6957,2098
9456,9834,4282
949,9794,7517
6465,9449,2390
6302,557,563
7288,1948,3343
5305,6620,2073
2370,1091,1877
8712,7296,8492
2405,5860,6023
7226,8340,2980
9325,7797,2815
3607,8747,2609
1124,5212,2059
3515,1515,2616
4078,8804,4565
7422,4109,1186
9495,6479,2277
1373,5192,9573
9866,7598,5433
5889,4824,3774
8870,4150,1572
