1000 8
8634,6436,5828,5644,5379,5141,4359,3570
8928,1814,424,5738,3121,483,4812,9048
6843,5788,5267,4906,9990,5675,9201,2485
8608,9527,5794,9429,4580,2924,106,3215
9360,5935,8859,4740,1076,3219,8310,5
5033,8735,5744,8155,9218,556,7203,6062
6344,2470,969,6335,8145,171,8820,6754
9698,4614,6183,4278,7538,6290,7494,6899
2225,6354,1639,3302,9573,9950,3307,4606
8685,9052,2761,7904,9608,9965,3966,5953
2435,4936,2288,581,5107,1108,7335,4805
5722,3519,9084,3261,9809,6578,160,2034
2932,1800,5337,2505,1751,8644,7112,437
7697,9874,8342,7305,9839,2309,3258,2275
7245,5547,2856,2352,6655,192,7157,2377
3711,6241,5639,3520,2820,5800,5555,5753
7600,892,8259,9352,9537,5371,9789,7235
5246,8131,4540,5086,440,7799,7361,7685
3346,218,38,2,410,7195,2379,4121
3437,8018,7642,6257,3819,3198,2011,1419
4091,270,772,3628,5642,561,864,888
8693,5404,5974,9134,3204,3336,6820,6551
3554,6858,6553,3964,4054,8933,8086,7491
6952,5728,3749,771,8927,5760,2190,3018
6030,2963,6647,1672,3524,7511,2561,2218
2915,8536,1352,6120,1872,8173,2671,5426
5031,9224,9390,9085,8157,7477,6577,5109
3205,326,5881,2132,6086,8071,5151,2117
1034,1798,3790,4559,9309,6351,6778,2225
4887,8131,8345,6759,6304,1016,2186,1336
241,1577,422,8399,9054,6999,3508,2260
7326,9390,4392,3412,7461,9543,5530,8496
1342,9320,3056,651,5672,9834,2876,559
7965,1221,7319,4270,2238,9505,5606,2479
1083,6029,878,137,3028,4387,2397,354
3777,6790,3767,1239,6334,9297,9736,7676
8618,2793,8327,4290,2628,1204,4850,594
2425,2169,4864,4664,1675,471,7143,2758
6500,8022,2896,9529,2410,5293,9883,6188
2084,3651,7428,8418,2949,7164,6094,1567
9957,4422,5857,2585,5626,708,3180,8052
2877,8044,2717,4553,8515,9861,7312,5016
7883,208,4545,294,5502,4428,6482,7586
8080,3910,6004,1029,1075,2099,2596,1033
6522,8454,3619,2149,9162,6799,201,2040
4843,2919,6594,3359,2780,3906,8375,664
4115,2921,958,9617,7349,7441,7204,5430
1352,3208,6459,2427,5308,9056,3461,1830
7510,7080,3979,6673,3880,4181,8713,8724
7100,5307,2083,9881,9214,459,545,3330
3380,1503,2948,730,8944,152,6160,296
3361,2620,2724,8669,1676,6185,500,9186
3266,4480,5860,7146,8662,4573,5870,5763
9881,7954,5644,9096,8414,6189,2426,1795
7692,5374,2525,6637,5526,8686,6934,8887
1307,9658,7557,2983,5844,8058,2170,9110
2538,8030,6256,1200,2603,2127,6963,2485
81,2607,1581,8495,8797,4008,291,6489
9382,2816,3127,4909,1503,61,3797,2810
9719,1355,5793,5564,9413,7964,4674,1951
5994,931,3152,8598,3058,115,1083,3140
2723,2665,1636,1520,6673,1927,8010,6056
4744,1137,965,6248,1198,4763,9059,918
6118,4853,6482,5531,2817,1157,7482,8811
2088,634,7409,5147,750,8492,8288,3474
1158,9924,4994,7831,1852,3005,3888,6597
4143,4853,2845,5341,9616,1904,6260,5735
6757,2742,1266,9574,3900,8749,8385,5988
9383,5795,1136,134,4288,9424,3608,5446
9348,8603,3278,1201,1608,7166,7798,5751
2020,643,1093,1637,2548,7353,7372,9305
96,8638,8880,3996,7387,7266,9985,6771
3061,1121,6905,7350,545,514,2796,9894
9117,6075,1095,726,3241,8893,6478,5261
9537,7572,6899,2085,4926,4271,1391,5023
2910,271,9020,298,7537,9005,7069,599
127,3975,7949,672,4490,746,567,3608
6821,1662,4334,63,556,813,5325,94
8385,2224,2180,3312,6496,3571,8335,9406
3843,7355,9704,1381,6361,6774,1980,6488
750,9930,7161,5240,677,7728,8848,7498
9391,3183,7561,9948,3996,2887,42,2382
5111,2223,5695,1607,5794,4030,1014,9638
1386,718,1019,7747,7493,3000,4236,8243
2931,1397,3483,3608,9126,2332,1106,8517
5515,8668,8466,9512,1556,8509,1894,6667
732,7590,8275,6526,1620,9289,6165,3007
8,7184,754,7501,184,4990,5744,3115
6388,9228,6723,5514,1560,7830,4032,7075
6499,2498,6587,8055,1007,8482,4723,1739
6072,2998,8266,7693,2288,4431,700,2296
1616,1455,9797,1800,6446,5542,4916,2834
4771,1640,8349,6331,9471,2381,3407,5970
4879,9995,4026,5887,8478,8749,7626,4550
1748,5893,2244,4036,324,2945,6332,1940
4400,6130,3741,846,1673,8658,3681,6444
298,2030,2775,9770,4411,6183,5740,9291
6178,9767,5178,4656,8516,2805,9207,265
8698,1451,4301,9022,4397,634,963,8797
6764,4705,9643,8437,3363,3325,4881,3661
5355,7657,3432,9767,3840,9172,9058,18
8940,4237,4675,7457,7042,3882,7722,5740
5334,2023,4763,9731,2658,5727,8529,9422
432,8173,7860,3795,1498,2742,7457,6853
399,889,6620,4240,62,5679,4259,9002
9917,8934,6459,6959,2817,4182,2700,8152
6205,7464,7884,8864,3191,6413,8287,3623
4587,6147,7419,6085,8890,4876,2938,9290
5766,9559,3530,5828,5239,7789,4831,5157
6724,1290,2116,9542,5472,4817,7695,1678
2282,5579,542,5473,1993,8829,9097,6580
4977,6516,2665,3867,1393,5604,3158,7160
5164,6688,2988,404,4478,7819,5561,1203
9110,7678,745,4583,2495,8441,6262,4777
4020,6805,251,6013,5635,9349,2594,612
5866,5260,4480,7260,864,7638,4420,6029
4327,7408,6433,8806,5228,1995,10,4339
9673,756,8923,2169,9197,5185,6947,3217
1990,7198,9231,7625,6548,1825,8238,2414
7086,2719,9674,7950,358,4094,3980,4686
1503,413,3492,6732,2409,3502,1072,2082
4258,9995,4251,3455,5180,1198,6673,7171
8397,5905,4797,4945,7731,3035,7360,4817
5755,7034,2767,6113,1129,6748,799,2632
7162,4292,9364,9571,7795,436,1653,2054
432,5905,5510,5612,7104,2183,2784,5502
8088,7581,448,5819,617,7808,637,6372
4842,3404,2486,5971,153,3286,8604,7315
7578,7969,6886,5374,8406,8539,7428,8838
4445,2939,4451,1549,5122,7235,7051,3211
4816,7499,9031,5434,5308,9668,1806,151
3073,4292,6123,3226,7579,4727,541,5158
2696,7428,532,1103,5968,7961,9941,413
900,4392,1963,6023,1628,9014,9235,6445
6514,8266,1879,1822,7935,3685,1973,1008
7978,8097,4235,5557,2824,4777,715,5521
2205,1248,6624,8174,9209,6566,8587,110
958,550,6133,2587,9565,5368,9032,6080
3635,911,7903,1570,4597,9877,2579,2575
7974,6814,8133,799,1591,8849,6320,3797
97,2945,1971,9307,9511,559,9417,470
1110,5551,3057,676,920,2089,6756,4555
3001,4660,6126,7598,4537,8705,174,2512
5520,8307,3311,7112,7156,9631,909,7253
2577,2881,6561,2088,3441,5978,2559,4551
1530,5616,5228,2450,7706,1985,7005,708
6645,3131,8306,1183,1837,8480,3695,7357
6787,7006,4469,3944,6638,5379,1198,9215
8260,7759,1304,1701,3738,3863,6253,5268
9480,1481,7718,7187,3466,4723,7895,112
7855,6202,1295,9692,4682,4991,7049,1470
1997,1519,5415,8636,6898,6613,7852,5158
4372,9157,6860,8110,3021,3113,3379,2501
4595,1097,9689,8062,5821,7585,8174,3676
3787,9469,3369,8470,4460,419,9941,6458
1938,5356,5095,8836,1969,2948,3995,6342
2105,855,4453,5126,3969,7832,7628,8565
8929,7318,6627,4750,4903,4801,8427,8691
4271,1797,7161,8732,2216,7102,5190,4154
2459,286,2991,4428,3234,6986,771,5339
7842,5224,466,1812,3057,8095,377,1986
5413,7004,6737,317,1806,5165,9008,6078
6962,6169,4810,9178,3272,1,3333,5731
287,6324,160,3521,3311,931,8861,1153
6156,9328,2965,9213,7423,3342,1200,2836
347,7938,3154,2154,3103,2162,8232,66
8332,3042,9245,1604,3043,2578,7336,3331
8903,7497,6852,2214,8429,5714,3368,4585
5042,6333,3799,2466,9676,4999,5303,24
2937,8457,2178,6041,619,411,6107,8951
