1000 8
1068,8826,2072,3740,3874,6279,3363,6401
4618,6926,2305,6566,1114,6409,8431,2387
5931,4134,7466,2329,6002,9361,1872,3264
9229,2495,6859,3263,2337,5776,5674,4695
5027,8404,3808,576,9148,2926,3657,4740
2106,6900,8844,170,6430,8078,448,7113
8516,6040,5990,1465,1385,5140,7183,415
1892,6051,3330,2491,3835,3574,6277,7778
5865,4038,2579,7767,5148,2623,1030,7440
9437,713,4198,7588,8407,267,8541,1688
939,8027,8523,7828,4625,6247,2714,4266
8162,3705,4480,2713,8603,668,5988,6686
4313,7317,1962,5495,1082,2419,6725,9184
8272,4200,3147,7349,8038,6006,1780,5659
5122,3231,9746,7214,1487,4279,4613,3657
348,8761,7153,883,5766,2478,2881,9370
507,6335,8842,2316,6365,7720,5590,6938
9661,5012,2580,5585,3010,216,6310,2610
8226,7691,3369,4262,3513,7978,5241,4471
7368,2002,5667,7513,1388,3677,5781,3239
3145,6772,2624,9076,3413,6359,6758,5053
1796,8305,1103,2392,4908,6142,3283,9738
8147,8489,5596,2343,3963,5622,953,3788
926,5264,6004,7039,1242,8514,6501,7283
5692,4548,4941,7473,8436,3576,3226,2776
468,6508,2669,8614,7381,1698,5870,9254
4128,483,6587,8171,3804,6781,5432,3948
3176,7082,4136,7439,2180,3271,6577,7993
2380,4684,5685,4331,3967,6521,7191,6280
3744,9850,3777,4918,6823,5552,6878,2182
9184,2443,3499,5580,7346,2116,4465,1832
5485,5659,8688,6701,3493,5769,3033,5727
4380,5609,2782,4851,7908,4060,6028,1208
6479,3704,9889,1362,582,6318,8300,2636
6700,4946,3614,5848,7035,4910,6613,6088
8274,9143,5665,3869,3675,1751,6018,7321
1706,7624,1235,2913,7924,7972,4462,4980
4959,6787,3286,9215,4816,8183,140,2340
4852,50,6446,4953,5478,5526,4663,8821
2439,3168,9831,3775,5815,2869,9395,1205
6966,1470,2190,5792,4609,5287,2284,6188
3814,4730,4130,4991,8636,1153,9317,1764
5882,8340,5264,4377,6587,5808,5334,2423
2073,8473,891,6983,7096,6721,8239,4163
1199,4831,6062,5472,6287,3742,5076,6315
3811,1551,3865,155,8020,8916,3865,4744
7698,5280,70,1816,3908,8083,2428,6864
2271,4582,9105,649,9408,1810,4567,6320
2002,4011,5388,9429,4183,1972,7417,9373
8032,3623,4506,205,6828,7064,5375,1112
4986,4946,1056,6932,4728,6916,9807,2777
7747,2184,4246,3337,6166,8866,3010,7882
4089,2975,4478,6806,5504,3357,7708,2235
5809,2810,4311,2542,273,5502,4577,7403
6,5949,5315,4958,4675,4203,8345,5554
1556,8725,7390,2040,8349,242,1951,7324
5442,9347,3683,6265,7151,298,5703,7440
6056,2179,6884,6838,4161,4929,8127,9573
2310,7922,5707,4537,343,4944,8885,3588
4803,5999,2631,3009,9923,4664,1522,5877
5202,4650,93,8642,4752,3110,8206,5025
1817,6748,3007,4573,5269,5642,862,8759
222,4771,7460,3443,1048,9944,2385,7611
1633,7733,1289,8248,1865,5896,4968,9629
6519,3820,4714,7584,1520,3995,6099,4967
4929,754,5440,5062,2899,1277,9250,6532
3157,4691,1742,8744,3012,4058,3058,9112
1134,3453,7345,6953,7388,791,4647,6264
1173,5937,6675,4118,4962,7372,2779,8321
5512,3676,2318,2437,5586,2348,9966,2406
1581,9800,655,5415,5448,1479,8473,3878
8866,6234,3721,5940,2646,6962,3145,5217
490,8086,6653,5081,2248,5839,5690,7366
1018,2023,7416,3649,5558,6421,1741,9644
6795,2191,2748,9818,8238,1110,3643,6120
4712,9464,4238,3611,7335,3378,9634,1658
7525,5568,9200,5273,5494,1264,5353,1017
1574,6797,6646,6075,1426,7421,2226,6507
4615,2426,3082,3887,7294,260,6234,6608
4334,9314,1509,7417,2254,8470,8777,1435
4992,7124,470,420,7693,4238,8665,1782
1917,6595,1475,4446,8168,2093,6201,9534
4333,2001,2093,7656,3418,9677,5515,3172
161,5061,9442,3052,9144,3047,3675,9315
5865,6378,4599,4657,9845,2845,1765,7501
4935,5717,1781,4435,3865,5864,6815,3825
9224,2309,3029,4237,5443,3880,1444,8680
2200,7930,1006,8571,1280,4854,5123,4709
6241,8867,8058,2816,6521,2919,2223,4593
354,4282,3144,6062,4428,7742,8656,5103
8562,965,6718,7596,6123,6751,152,9158
3856,8924,4060,3654,6744,6179,4614,7000
8393,7509,860,7167,2583,2126,2039,5176
6807,6972,2722,8572,8292,2731,2293,4394
8850,2488,5042,8595,2702,4916,6370,8868
9367,7326,6773,2976,4512,164,8683,1108
4805,1451,4153,4367,5226,5438,4052,3138
2126,7103,8370,4152,5040,497,9677,4580
1792,6972,7449,1952,7278,6615,5855,4987
4243,7137,1761,7321,3260,3890,1407,708
3110,7071,1423,5347,6839,6369,7587,6815
8759,5030,1765,6164,8983,5179,857,6177
6621,8029,4507,3697,5997,2007,6469,2330
4008,1156,8985,2279,9457,4685,5535,1423
4392,7637,2762,1852,6481,8028,6811,281
5107,6679,1058,8221,3880,5953,6497,1588
2302,4676,2830,7734,5210,7472,6686,3713
4021,4185,971,2294,2643,9968,3504,5554
3208,3078,6202,4377,7526,788,1173,9259
7298,9575,4057,3793,6822,4016,9305,1592
3800,3407,3319,6993,8033,5397,3665,4115
6579,3319,1168,3827,9115,4987,2107,3024
3812,3551,5090,5048,4833,4744,8040,1654
