1000 8
4499,5021,5169,2462,5738,3697,5911,3820
5466,2568,4399,5179,5349,3492,4548,4626
6267,3394,3212,5275,5146,4332,4811,5328
6675,6324,4360,8149,3471,7164,5689,3951
2537,4198,3827,4306,3211,4182,3988,4272
3128,7478,6795,3279,6457,5654,4997,6526
4492,4498,4714,4614,4198,5372,2778,5510
6864,5526,5045,6510,5808,5492,5079,4498
6434,4160,4910,3910,4961,4229,4985,3914
4361,4534,2720,4737,4892,3505,4523,3712
3708,5378,1746,3662,3583,3467,4084,2320
3286,5238,3718,3726,2886,4411,5436,3477
6220,5739,5180,7279,5333,6273,5336,5737
4307,2541,4516,3811,3265,3788,2520,3710
4458,7731,5924,5367,6784,6571,5116,6679
4799,2558,4557,5162,4787,2030,4332,4110
6300,6113,5740,5776,5755,6095,5077,6142
2934,3189,2794,3170,3295,3602,2441,2713
5244,5740,1684,6030,5263,3993,4727,4247
2871,4781,2128,3413,5611,4118,1679,4960
6061,5307,3326,5651,3820,6892,2086,5572
3948,3748,2743,3620,3496,2947,4254,2872
5957,6054,7755,5728,6240,7119,7189,6609
4895,5707,6630,7488,4859,6481,5415,6408
6384,4289,5679,5521,6905,6159,3766,5342
3425,4690,4218,3867,5426,3208,4807,4213
5366,4645,3256,6376,4298,3805,3872,3914
5123,3086,6266,3064,2920,5154,3317,3475
2595,3825,5688,1636,4413,3408,3792,3929
4203,4562,5812,2998,5156,4329,4058,3458
3589,4830,5633,3807,4330,4151,5783,4042
5447,4781,3053,3562,3996,5593,5049,3471
2977,6209,5813,2653,4783,4858,4506,4297
7416,6318,6268,7270,6389,5567,7086,6444
4667,7204,4083,7130,3645,6059,7016,5379
2952,1905,3995,3361,2138,2652,3736,3957
4476,5571,7176,2902,5776,5994,5596,6289
7385,5649,7105,5667,7375,6420,5790,6642
5881,6524,4911,5585,6967,4467,5516,5020
3984,5053,5115,5725,5088,4062,3372,7214
5731,6320,6098,4846,6624,5303,6862,7696
7654,5609,6840,7424,7267,5754,7726,7199
5727,5828,6652,4601,6953,6398,5874,6767
7489,7040,8606,7282,6795,7985,7394,7205
4111,7757,5839,4069,6408,5467,6202,5116
6249,7230,5647,6985,6693,5444,7012,7759
2894,5971,4611,2845,3948,5337,4682,4982
5929,4984,6346,6474,5314,5075,6006,5875
5955,5165,4380,4313,6474,5835,4624,4962
5407,7107,5770,4972,5423,6035,5912,5387
4263,4991,3924,6369,4523,4203,6389,5922
