2000 8
2732,7466,353,6610,3991,6537,7399,762
4798,7014,7813,8177,7694,2141,9923,6912
2837,9092,2898,392,8013,5789,8782,1294
8900,2509,4142,63,7547,6187,5968,279
3654,6322,6890,7645,2860,4289,8408,7658
1304,6222,5835,8999,8364,5758,5912,1201
4851,8810,1593,2864,4599,375,4159,3499
2885,8301,3562,432,4489,9531,712,8143
5853,7603,5789,8713,1892,4198,6372,3197
420,2207,2196,8784,7966,8108,9985,2817
6918,1579,5682,1518,1955,9842,5017,4841
8143,8580,5273,2633,8111,5986,776,3964
3589,6566,2678,5482,764,9050,8679,1184
1258,876,9969,9225,8984,9955,2042,5903
1534,7725,7421,3490,7567,2438,8331,5711
1018,3605,8344,9130,9592,9121,3094,3182
5687,5773,8664,6452,4823,7344,7637,6082
8220,7606,5307,7205,7562,7350,3108,9097
5075,530,2587,2643,2969,918,8354,3987
4524,6699,3118,4116,5820,6213,7298,1508
1986,5963,7961,6809,3307,5598,2892,1528
3205,8199,8733,767,5549,1842,9864,624
2372,2452,3268,5341,3371,1623,9329,7895
8322,2447,2012,4143,8660,9310,5652,647
5274,3613,7457,8582,9212,349,110,2417
8548,8844,3185,4097,686,3050,4722,3059
5502,7990,8400,8873,9614,7730,6768,7936
178,8781,2080,8839,8092,7732,9486,3366
1346,6943,1948,558,7292,2058,2976,5840
903,6161,9938,1589,9211,4661,4648,4713
2651,3049,3587,2266,780,355,202,958
9137,2282,9797,7229,15,9283,595,1361
6226,2543,1920,3518,4602,4896,9359,5506
1058,9297,7095,269,3958,1744,4983,6610
4794,8570,8876,5574,8926,9079,6532,8063
1362,6330,5292,1378,5613,5887,2740,1840
8431,4660,5358,3034,9556,4718,8540,615
4016,5636,884,7975,7381,5868,4586,2175
4438,3463,7750,3365,2542,4283,1428,3905
613,6721,5283,6226,2608,8023,8066,1040
2684,3425,4074,2241,8143,2615,2856,2160
8251,3741,135,5632,9609,4722,7808,4048
8185,5558,7413,728,9841,8841,4634,454
5562,9918,6681,8171,7942,4747,9212,626
8173,3287,2867,6317,5902,5724,8477,4154
9465,8613,9787,9074,3335,7596,3123,1521
3155,536,2249,2996,9378,6884,3451,4941
6802,133,3113,4744,4880,2325,5370,3054
5612,8238,9371,1515,3962,7848,5669,3428
6462,5457,2503,9797,3053,5626,1319,6208
6162,3568,9205,5541,453,2657,482,7255
2790,3595,1999,7671,5920,7370,725,1533
5609,96,3048,9572,7945,8718,3001,4407
4175,5504,4205,7229,1130,5524,3438,7293
9093,2643,2834,9546,5301,3317,6801,8091
6912,8801,5763,2833,6172,6488,4366,1782
6585,7415,1355,4531,6133,4356,8938,309
