2000 8
6294,4010,2942,4812,4317,3129,6622,1222
4655,3750,5572,4726,5285,3867,4480,6971
3105,2338,4259,3531,4774,2161,3567,4118
4592,7030,6922,7289,4829,5788,7678,6041
5872,6919,5420,5916,6224,6069,6340,6021
5831,4958,6345,4376,7055,4583,5962,5339
6244,6234,6782,6655,6948,5616,6945,7182
5206,4760,5181,6618,3579,5296,5735,5205
4151,3080,3017,4974,3896,2891,4744,3540
4499,5425,4129,5995,4510,3565,5314,5750
5478,7491,5206,5951,4137,7601,4759,6685
4218,4361,4811,4386,5051,4455,2367,5522
4677,4716,7592,3107,7688,3412,5215,7085
4564,4107,3216,5423,3636,5194,3600,4368
6131,6768,5785,7540,5988,7220,6100,7718
3448,6412,4853,3663,4931,4919,2321,5837
5027,6704,7202,3237,5863,6826,6713,3737
3738,3897,4906,5274,3477,5762,5210,4688
5245,5514,3528,4432,5704,2258,7401,4012
2821,2330,2555,2525,1301,3764,3033,2378
5547,7183,6041,5793,5739,6071,5679,5886
7221,7011,4752,7871,6568,5898,7065,4695
5761,4205,4870,5318,2978,5288,4506,3826
6537,7473,6185,7019,7304,6616,6493,8045
6893,5328,6630,5166,4558,6241,6065,5620
4470,6526,5225,4267,6406,5330,4293,4915
3162,4518,3112,3562,2974,2874,4090,3236
2516,1658,2078,1269,2285,2019,2290,1563
4125,2603,5561,2799,4374,4184,4030,3696
5840,4097,6440,5887,4221,5483,6717,5750
2684,2138,2613,2881,2016,2839,2706,1577
5131,5139,6995,6301,5079,6769,3912,7804
3977,5756,6608,3608,5605,5678,5345,5527
7557,4958,5052,6166,5165,5535,6705,3917
6555,4346,5841,6246,6566,6933,4610,5975
4740,5366,6272,5888,5980,5855,5127,5081
6742,7867,8012,6208,5938,8337,7711,6864
2999,5089,3954,4354,3942,4011,6179,4759
3838,6684,5241,6302,4313,5352,6441,7160
3318,3171,4626,2005,4864,2805,2616,4365
7790,7747,7580,8249,7086,8468,7823,7612
6082,3936,5558,6687,4569,5343,5016,4980
2669,4828,3176,4953,4189,3740,4296,5128
3675,3982,3485,4874,3743,2970,5459,2539
2101,4404,3962,3070,3115,2871,1863,4616
5125,3837,5514,4989,4231,3815,5949,4768
5367,2237,5217,3149,5414,3240,3862,4143
2337,3305,4576,3809,2115,3073,5076,3922
4738,1927,5218,2309,5494,2707,4499,3297
5443,4173,5143,5714,5573,4431,6022,3690
7833,5574,7711,6556,6132,7412,6005,6023
3836,3666,2497,4164,2838,4895,3456,3292
4797,5381,5649,5067,5282,5740,3773,6597
5043,3318,5164,4874,3185,5668,4679,6306
5414,2103,4883,6290,2157,5480,5116,2470
4160,2304,2498,2536,3795,2376,2599,3386
4925,2581,4760,3620,2168,5196,3731,3300
7681,5667,6862,4513,6832,4345,7290,3178
4618,2747,5694,2607,4479,4986,5318,1953
3522,8673,3696,5633,5182,5429,4357,4932
7532,7417,5864,8247,7292,6772,6737,7082
4897,6221,7711,4498,5761,6302,5269,6039
5733,6782,6576,5541,6928,5789,6239,6226
4748,5238,4142,5672,6053,4180,5062,5440
6525,5307,3576,5533,6369,3626,5038,5415
7333,6269,4972,7359,7082,5766,7198,7164
3834,3818,4877,5086,3916,5215,3720,4159
4254,4470,3755,3343,4573,4235,6145,3355
7606,4135,5921,5980,6039,7803,3929,5750
3715,3873,4904,3560,4780,3610,4616,4314
6288,6185,6217,6979,7446,4911,6465,6715
4207,3096,4660,3299,4961,3003,3389,4041
4427,4098,2944,4715,4294,4226,2578,3304
5444,2660,5340,3885,4518,4899,5489,3788
6138,4548,6920,7763,4510,6426,6971,6197
5067,5391,4709,6097,4752,4591,5042,5220
5292,6736,4865,5667,4956,5210,5137,4750
7153,5717,6709,7398,5651,6779,6458,4996
4968,4190,4614,4094,4518,4101,3425,6834
4191,7058,5466,4585,4504,4720,7084,3373
5188,6738,6647,6133,6489,6855,5706,6776
4850,5078,3948,5336,2984,7255,3801,5429
5569,4068,4942,5299,5087,3103,7021,3410
4773,5885,6787,5829,5312,4806,4942,6048
3989,3468,3579,4514,4604,4521,3468,6017
4731,8228,4397,4542,7089,4318,6704,4458
4775,3704,6086,4167,4613,3685,5063,4067
7310,6624,4505,7506,6085,6185,6728,5080
7730,6440,4870,6386,6158,6230,5534,5143
6810,3398,4958,5632,3911,5781,4180,3290
4047,4573,4086,3318,6061,2255,4275,4167
2753,3644,3423,2602,2928,4129,3030,3046
4489,2900,3830,5723,5017,3947,5373,5168
3373,8447,4605,5709,4536,4054,7426,3742
5333,4601,5387,5148,4983,5127,5640,5086
4457,4214,3015,5654,3330,3952,4912,2897
2736,4515,3784,2134,4695,3507,4843,3801
6890,8281,7864,6754,8067,8010,6747,6885
4698,4578,6548,5095,3365,6989,4412,4243
6076,2981,3763,5175,5980,2585,5194,3389
5961,4983,3900,5375,7221,4127,5504,5124
7050,6736,6328,7242,5571,6074,6932,6733
9101,3836,5595,6521,4595,6260,7381,3741
5460,5857,4900,5540,7140,3677,5919,5217
5721,3206,4497,4791,3588,4640,3305,3046
5231,2528,4235,4740,4538,2509,5259,2332
3512,3503,4512,2318,3699,3936,4602,3996
2125,4063,2609,3953,3457,3498,2493,5216
2548,3125,4975,3676,2266,4528,3252,4471
4314,3157,5196,3410,5543,3092,6454,3908
3689,6208,4632,4470,4551,6462,3190,6266
6639,5487,6525,6101,6498,7876,4699,6230
6067,6292,6086,6616,7389,6137,7167,7582
4193,3841,4044,4167,4066,2717,6112,3212
5457,6521,5206,7183,4389,6500,4457,7531
6538,5676,5663,7312,5358,5511,5244,6327
4426,4004,4649,5510,4620,3625,6061,5286
5253,5332,4131,6629,5853,5104,5946,4313
5755,5403,3539,6208,4248,2473,7804,3579
1779,4600,3397,3588,3298,2556,3341,3896
3463,4809,3700,4068,5470,4287,1781,6124
6322,3724,6118,4341,6243,3662,5037,5491
6231,6210,4506,6436,3744,6819,6179,4909
6903,3061,4905,6685,3648,4960,6269,4636
4387,6541,4296,6477,4338,5241,5623,5903
3891,4379,3197,3919,2975,3505,5184,4485
3154,4231,3771,3465,3699,2351,3865,4120
5811,6947,5153,3727,4635,6278,3684,5367
4981,4424,6507,1982,6199,5661,5007,4323
3922,5722,7218,3717,4296,7197,4043,4689
5809,5459,2660,5115,6360,3302,5560,4875
6293,4507,5056,5464,5649,5033,6009,5140
4564,3635,4374,3151,4529,2619,3894,3160
5475,6508,7859,2042,7751,4850,6034,4367
2230,3805,2017,2126,2874,2161,3001,2653
6584,5034,7048,2913,6509,6163,4537,6131
7131,7589,7059,6535,7482,4822,7314,6071
4308,4207,4226,5467,4102,1748,5193,4184
5761,4145,5791,2951,4780,5049,5546,3406
5578,5095,5042,5821,3988,6740,2855,7371
5090,3614,4720,5103,3930,4129,4700,5102
3789,5120,5384,4258,3781,5365,5634,4827
4329,4472,3895,4653,4737,4003,4627,5881
5589,2971,4566,3776,3475,4705,2077,3875
7826,4463,5443,7005,5571,7686,5417,5048
3263,3788,5381,2195,4792,4325,2113,4369
3964,4079,4062,5016,3471,4339,6528,5028
3995,5182,4162,6479,5896,4781,3729,6949
6414,5677,4357,5513,6803,5622,4292,7215
2179,3668,3245,3875,2380,3679,3322,3443
3315,4153,5597,3212,4082,3675,3745,5433
5319,7056,7873,7267,7028,6208,6656,5730
5106,2996,5279,2253,3907,4745,3300,3779
5239,4739,5597,5485,4536,5267,6132,4595
5711,4341,5348,4626,3709,5957,4565,4009
3023,2896,2110,3566,1854,2731,2220,2970
4224,4556,6672,3550,4248,7141,2158,5664
5158,6013,4810,4725,3246,6974,3924,5870
5784,3308,6227,3638,4549,3344,3319,4739
5898,7346,3683,6388,4727,5758,5027,4019
5698,4289,6262,4088,5589,6124,2186,5848
4265,5715,3669,4664,5918,4990,4255,4553
5383,1719,4963,6242,3213,5237,4617,3770
2363,4628,2160,4082,3023,3704,3628,3455
6544,5133,5542,4570,5688,5553,4680,5285
4004,5598,4358,3492,6656,3846,6748,3518
2803,3530,2889,3910,3535,3357,2817,3141
6326,6877,6763,7504,6679,6675,7497,7637
7726,5140,4589,8060,5967,7764,4846,4771
5703,3477,5819,4287,5126,3948,5070,4946
2993,5070,3323,3754,5096,3028,3272,6611
2786,2580,3989,4554,1093,4052,3767,4037
3941,3929,5900,2141,6308,3339,3351,5070
3694,6038,5689,5137,5592,5280,4703,6528
7015,5681,8299,7784,6892,5847,7070,7954
3816,2387,3351,4531,3842,2502,4328,3320
6595,7806,7417,7635,8003,7813,6729,8041
4639,6005,6265,6000,6922,4806,7661,7168
5531,6072,7414,7445,6707,6296,5121,7627
3275,3548,2785,5168,3433,3327,2794,4774
6775,3495,4835,4621,5073,3978,5412,2982
5745,5937,6683,6235,5524,5768,7279,5077
5461,3467,5243,4817,3605,4009,5140,5128
4049,4175,4876,6198,4560,5195,5796,5757
3965,4298,4174,5805,4847,3655,5644,3726
5598,3946,5069,3583,5311,4384,4702,3760
6951,4444,6511,5820,6892,6346,4256,5945
4027,3827,4825,3939,6653,1696,4238,6857
5950,8150,6894,5628,5797,7217,5135,6205
6105,4699,6059,4399,5681,6396,5143,6536
2636,2262,4934,2174,2894,2171,4528,2547
2692,3461,2994,3461,3403,3297,4076,3438
6129,4498,3102,3183,4570,4733,3542,3958
4308,4335,4007,3007,4851,5013,3582,5121
4143,6486,5645,5299,5229,4856,5266,6625
3763,4585,5052,4127,5491,3785,4239,5515
5480,3613,6223,3875,5277,4553,4928,5779
3355,7114,4456,5710,7289,2305,6954,5616
6919,5564,6843,5279,5881,7157,5107,5096
3787,5470,4419,5577,3036,5427,3836,4722
5621,3665,3675,3364,5612,2947,3786,5072
3577,7936,3804,5202,5562,5644,2811,7422
5289,5120,4490,5190,2553,5710,6993,2023
3129,5919,3996,3656,3983,3720,4064,4298
4121,4597,4911,5066,5422,4240,4856,5341
6307,6451,5310,6994,6758,5193,7455,4493
2729,4357,2431,4527,2891,3111,4712,1993
3760,5073,3780,3860,5736,3741,4746,4643
6330,7293,6796,6668,7158,6348,4993,7592
4459,3978,4795,3085,5763,4010,3873,4612
3904,5290,2726,2493,3095,6459,2889,4193
3323,3911,4193,2881,3310,3737,4133,3018
2928,6506,5180,3610,3461,3721,5296,2068
5922,6481,4511,7011,4159,8043,5449,6173
4472,6021,5185,6169,6490,5236,6455,5994
5649,6042,2314,6928,4269,6738,2923,5539
3045,3454,5642,2255,5752,4433,3062,6409
5932,3932,5170,7456,4081,7217,4887,4954
4281,5794,5402,4942,3828,5817,3355,6864
5368,4956,5088,7311,5217,6471,4706,7145
6107,7851,7949,5770,6609,8824,5907,7210
4913,3272,4736,4200,5972,2941,3946,4198
3576,3891,2964,3065,5816,4098,3658,2955
2791,4273,5847,3959,3989,4366,5906,4507
3756,3732,7099,4395,4411,2576,5721,5044
4423,5260,6923,5147,5944,5376,6460,5788
4789,3469,4912,4791,3575,7096,4609,4885
5274,4076,6536,5519,4331,5740,7387,5077
3918,5224,5466,6628,3964,5372,6625,6178
6336,6980,8393,6473,7781,6692,6982,8345
3848,5317,4458,3213,3654,2369,5405,3826
6832,4273,6766,4965,4897,6414,4729,5704
3778,3198,4164,5013,3860,3893,4010,4841
3941,5658,5628,7328,5307,3228,6565,6738
5915,6630,5621,6606,6571,6496,6081,5634
3855,6490,3463,3409,5911,4538,3264,4116
5004,4335,4094,5070,5997,3956,4682,4840
4013,5061,6795,5875,5240,6044,6308,5132
4613,3506,4542,2871,3410,3494,5349,2512
3835,7076,2185,4855,5662,3436,4522,3429
3825,4838,4060,3142,4274,3644,3514,4972
4111,5884,4868,5214,4211,5443,4231,3505
6519,6902,6478,5623,6622,5539,7658,7312
2966,4965,3834,3778,4313,4428,3975,3901
6918,7413,7469,7196,6339,8172,6296,7178
4711,4661,4801,6502,3522,4196,7023,5728
3495,2937,4273,4525,3294,4356,2752,4021
6252,4445,5465,4169,7169,3096,5497,5768
2527,4707,3728,5308,3474,4332,4285,4926
5889,6345,6773,5870,6532,6085,6923,5673
2151,4899,3143,4584,5642,3021,4790,4467
6045,2735,5795,4248,4885,4793,4649,3064
5952,7048,6168,5876,5155,8203,5663,7402
1238,2908,2591,1491,3012,1901,2707,2665
5808,6417,5860,7096,5297,5874,6734,5842
2450,2329,3027,3093,2068,4147,2656,3896
2454,4714,4301,4425,4455,2855,3382,7006
3965,6040,5680,6232,5324,5859,4904,6881
4683,3459,4688,5749,4892,4348,3713,4997
6030,6118,4231,4476,7452,4110,5751,4085
5098,7176,7837,7357,6726,7335,6099,9269
6441,4420,5330,5473,6002,6421,6300,5785
5027,3922,4994,5127,3404,4783,3497,4673
2927,6516,4146,4836,5557,3582,6222,4872
5691,2582,5328,4906,4027,3710,4584,4550
3064,2924,4354,4069,4310,3833,3838,5424
3696,4192,4189,4640,5073,2579,3798,6280
4574,4943,3274,5648,3479,6041,3272,5250
4708,4602,4578,5185,5305,4214,5014,3563
5357,4618,4828,4852,5422,4281,5649,3662
4231,5328,3820,4622,3475,4759,5863,2984
3596,3178,3401,5133,3149,4107,4754,2891
6207,5837,3118,4862,6938,4354,3126,6073
2482,4973,4666,1823,5025,3286,4151,2947
5022,2953,4819,6046,4362,3664,4021,4140
5702,3492,5789,2998,4550,3340,6020,2203
7325,6885,7733,6442,6727,7775,6638,6289
4020,3871,4561,4657,2289,5072,4635,2656
4570,5901,4723,6230,5368,4334,5106,6462
4063,3756,4154,2413,3723,4007,2822,2532
4699,5132,4093,5172,4485,4017,4300,2817
3059,3572,3780,2456,3300,2977,3601,3295
4737,5232,5121,4641,6001,4253,6360,4875
6391,2991,4550,5005,4365,4867,2485,4572
6810,6942,5214,5967,7145,6748,7101,4944
2599,4814,2661,3708,3027,4388,2600,4439
5315,5076,5137,4981,6281,5942,5898,4939
2324,4348,5332,4579,5536,4067,2945,7506
5647,4448,6463,5471,6930,5069,6077,5831
6101,5352,6150,4549,7195,2766,6634,6308
7787,6903,7096,6953,7305,7529,7781,7495
3375,4190,3843,3505,2103,5797,3335,3138
3441,6532,5567,5095,5777,5427,4376,6699
4738,3713,5104,4972,4040,5170,5752,5559
3348,4371,3850,2814,4766,4482,3603,3789
6847,6275,5283,6953,5502,5310,8768,3699
3301,5648,5438,2976,3707,5826,6417,4837
4977,4437,5078,4698,5537,3797,6091,4020
6259,8336,5789,7065,6446,6943,6033,6889
4730,3338,2947,2265,4108,2757,4162,3109
5142,2704,4194,4561,4739,3652,5354,5207
8233,5519,7066,7761,6039,7112,8302,5942
5989,5964,5869,4950,5493,6178,6331,5644
4959,6606,5348,5359,7933,5792,3828,7312
4619,6590,6674,5743,8706,5285,6677,7362
4162,2978,4602,3944,3112,3864,4110,3188
2481,4479,3255,3437,4955,3572,4901,2785
6604,5161,4407,6105,4263,3982,7766,3544
4054,4119,3651,3392,2488,4961,2636,3742
5828,5214,5121,7125,3873,7482,5521,6510
7881,3850,6557,4933,4916,5377,5572,5435
5073,6187,6319,4997,6682,5679,6149,6238
2704,6998,2359,3514,6701,4339,4091,7875
5912,5311,5447,2764,6898,4976,5097,5233
2531,5159,4283,2262,4625,3542,4317,3576
4093,2292,4922,3796,2576,3980,3520,3671
5815,4074,5072,3203,4778,4176,3386,4014
6537,6944,6238,7631,6758,6297,7092,7521
5769,4459,7239,7226,4417,6443,6316,6004
6239,6679,5836,6780,6632,6372,7001,6671
3407,4847,2694,5293,1343,4573,4427,2583
6820,3893,3039,5530,4328,3724,5886,3654
5945,6279,7987,5507,5115,7150,6592,5554
4597,4360,5440,4852,7296,1904,4903,5810
5005,4672,2240,4981,4640,4544,4976,3402
5063,8954,5828,6608,6944,6098,7413,7001
6962,5600,5684,4271,5606,5601,5103,5134
5334,5707,3995,9164,4089,6258,6366,2503
6512,5153,4968,4908,3446,7239,3030,4042
4318,4638,3658,6392,4161,5051,3480,4525
4858,4321,2667,3136,4201,4404,3084,2463
4361,4717,3230,4035,3977,2336,4400,3328
4491,3516,4320,4972,4233,3530,4631,4285
5421,5190,5417,6614,5328,5435,5535,3267
5779,6086,5283,7727,5692,7855,5225,6400
4524,4537,4414,4537,3956,6512,2192,5337
3993,2734,2967,2892,3741,2769,3260,2854
5751,3055,5779,3856,4855,3630,3675,4424
3054,6835,3039,3190,3820,3570,4579,3248
3623,4864,3610,5678,5316,6598,3364,5337
3968,5012,5888,6407,4934,6846,4327,6081
2728,4400,3299,5104,4601,4338,3085,4666
4323,3791,3002,4488,4078,3715,5276,3585
5943,4695,2738,5455,5980,3674,5391,5343
5847,5679,4910,6548,6279,5461,5485,6813
3231,7338,3824,3987,4419,5117,4559,5263
5942,2902,5722,4955,5117,6207,4195,6406
6938,6194,6327,5103,5780,6881,5871,5947
7138,6629,6879,6638,6734,6324,6090,7141
6547,3683,5438,4904,4438,6315,5705,5430
6423,8380,8197,7778,7495,7625,7936,7653
6825,7067,6877,7027,7907,6797,5353,8752
3751,5118,3049,6377,3146,4486,4375,4776
6176,3446,4466,3630,5264,3966,4343,3704
2988,4781,2976,2913,4116,3311,2474,3824
4251,4539,1863,6586,5114,4194,4569,6507
3795,4381,5554,3997,4499,4980,2465,5271
4824,5150,3693,4996,5800,3627,5445,3766
3201,4931,5569,4351,4790,3350,5070,5231
6278,6843,6778,5824,6292,6397,6193,6850
4122,4766,4281,3313,4821,2623,5087,3861
4980,5076,4987,6571,3768,5066,6650,5214
3610,5170,5441,2156,5891,3031,7197,5013
3783,5789,4835,4307,3669,4243,7301,3881
4415,3663,5567,2447,4535,4060,4651,4048
4812,6128,4769,5211,6214,5177,4895,6321
5186,4363,5486,4672,6561,4491,8044,5313
3818,5729,7062,6267,6383,6199,5581,7746
6230,8358,5495,6968,7483,6607,6975,7079
2512,3745,1515,4575,2970,2974,3640,2768
6358,6715,5794,6136,7393,5859,6186,6237
5485,4661,5351,4154,5107,4848,4165,7087
6590,7171,7340,6802,7216,7676,7218,7611
662,5557,4187,4763,3651,3309,5381,5981
5057,4482,2672,3981,3586,4469,3789,3125
5636,3840,3295,4160,4520,2380,6805,1124
6459,1966,6228,4314,4779,6551,3620,4688
2117,2837,1899,3550,1666,2315,2479,2673
7368,5598,7706,6546,6818,6372,6616,5603
5752,5867,5797,4166,6392,5949,5330,6193
7259,8499,7768,8061,7592,6922,8947,7219
5973,6634,6659,6217,5867,7971,5418,7647
5303,5169,2653,7070,3890,5028,4884,2658
5596,3929,4221,4057,3827,5542,2795,5733
4678,3601,6862,4496,4303,6769,4420,5655
6609,5723,3763,4304,6298,6763,4497,4582
3357,4819,3270,5105,3259,4029,4285,4094
4945,4500,4310,6423,3289,6048,6051,5315
5077,5619,4645,4591,7504,4086,4245,6610
4871,1250,3948,3058,3758,4247,2467,3195
3571,3175,3128,3366,3364,3935,2574,3348
7117,5819,5928,5274,5732,5815,6179,4091
5239,9015,3969,7208,7016,6173,7145,5827
2911,3804,2344,4198,3875,1668,4202,2744
3640,5075,6645,2884,6537,5527,3953,6795
5365,3238,8563,4529,5447,5108,6703,6567
6705,5587,4134,6562,4041,3531,6378,4880
6202,3980,4920,4691,5374,5612,3658,3850
3722,4725,5903,6055,3451,5835,4501,6320
3988,6635,3017,3640,5475,4431,4979,3685
6155,7270,6317,7363,6601,6718,5873,7836
5490,4484,4037,3871,6981,3637,5478,5850
2633,3499,3536,4670,2890,3566,3945,4031
3409,3393,2599,2423,3106,2522,3715,1674
3148,4970,4819,4004,4575,4366,3387,5562
4681,3520,5705,4025,3457,4522,4269,3996
8535,4602,8580,5570,5845,7608,5523,5899
6519,6184,8321,5203,7213,6968,6326,7952
4045,3620,3937,4005,3953,5040,3400,3591
3533,4867,2881,4170,1912,5247,3054,3169
3879,4908,3107,3466,3143,3898,4476,2896
3128,6882,6126,5256,3723,5729,3626,5682
3857,4329,6899,3787,4313,6451,2487,6881
5519,7852,3762,8527,6045,4950,7564,4882
5161,5319,3194,5890,4068,3902,7126,2435
5359,4152,4169,5438,2327,5614,5689,1716
4509,7610,4659,5386,5534,5200,6196,5422
6847,7167,4606,5927,6295,6659,5667,7270
3529,6859,6157,2905,6733,5463,4667,4750
5462,4336,3869,6268,5914,5058,5673,4439
5153,6218,7459,4854,5398,7303,5443,5432
6480,6882,6581,5479,4421,6669,7788,3803
4025,6131,6618,4699,6238,4997,4821,7058
5354,4489,4425,5258,4474,4576,5772,4022
4859,2950,6084,3631,3526,2992,4529,3647
2737,5433,3343,4418,3986,4102,4080,3237
3871,5593,6608,5727,3701,5088,5097,5857
3774,3089,5358,3687,2742,4203,3772,5260
5129,4303,4535,6966,2922,6742,3987,4813
4174,6049,4682,4815,4217,5693,5297,5530
5589,4966,6151,4371,4855,5618,4434,5091
6804,7355,6419,6125,6815,6609,5833,6824
4412,6070,4175,5608,5302,7094,3899,6879
2574,3899,4212,4317,3391,4879,3449,4218
4654,4790,5240,5899,3938,7550,4413,5279
7039,5486,5883,3553,4721,5304,4992,3891
7857,5976,7792,6748,6633,6599,7590,5931
3221,3945,3391,2313,3343,3185,2596,3136
4043,4018,5585,5067,6466,3542,3146,6548
5429,4520,3699,4818,4796,4819,5421,4266
5253,5585,6470,4871,6514,6968,4938,6066
6694,4645,5433,3220,4648,6790,4216,2535
4521,5133,5221,6607,5147,4448,6584,5032
4103,4877,4194,5464,3231,5961,5152,4613
2358,3987,3217,4388,5534,3735,3762,4343
6607,8237,5357,7981,6095,6788,6556,6741
7650,3408,3109,8072,3258,4323,7033,3007
7234,5541,5563,7810,5385,6206,6828,6342
5204,3163,2866,3356,4165,3693,4499,2342
7409,4861,5600,6413,5775,6247,7132,4284
4396,4372,6068,3946,2792,4849,6059,4352
4691,4403,3608,4320,3965,5061,3955,3708
4636,3848,4375,5200,3253,5264,929,6100
4751,5494,4057,4815,6039,3852,5651,6627
4158,4548,3860,3389,3395,5214,3146,3461
7305,6381,6736,6660,5956,7600,5601,7299
6967,4966,6056,5045,5720,4467,7291,4067
1487,4032,4732,2033,3700,2502,3882,4015
7715,5378,6617,6200,7311,6750,6405,6665
4638,3448,4594,4361,5252,4845,3137,5003
7524,6702,7500,7933,6110,7228,8814,6384
6168,6693,6485,5411,7253,6504,6283,7559
5643,4664,4307,6825,4190,4299,7307,5442
5391,3891,5186,5762,3820,6442,2848,6189
3083,1504,2694,2365,2780,2783,2190,1829
