2000 8
9084,6918,3872,7054,5111,3909,1108,8220
4547,5836,7960,5693,5036,3681,6123,5636
4472,6586,295,6777,9035,2684,6127,1519
1823,4712,6659,4426,8462,2846,7977,7842
9949,60,5807,186,5493,6382,2773,7296
6045,9621,3887,6439,6034,6544,6861,63
5040,2238,1854,7670,7260,1986,8180,3734
2061,7813,6722,5773,1265,5739,833,4834
2033,7499,3598,5403,4532,7330,2273,4628
9145,4792,1038,668,9305,5359,8309,484
8922,5390,327,9954,5330,4261,1470,2402
1174,4640,4223,2417,5436,8989,2062,6662
2852,9530,4128,7890,4480,2949,9138,684
4981,2359,8904,3792,4389,3539,4591,7373
7561,4713,4220,4362,4157,5215,4888,8132
6451,6983,8168,4638,6245,5461,1751,7335
9413,5198,7624,779,2821,3220,8970,245
7496,3512,4890,8770,9248,4159,3261,2882
7717,878,8631,3741,6778,2508,4288,6583
4408,8695,5419,6484,5312,6566,1236,5339
8452,4590,2904,4169,4431,3006,1215,7630
2066,5446,3115,6893,3850,8789,6015,2877
2956,4998,7660,3980,7573,815,8783,7132
7764,9757,2532,5811,4511,1357,6130,4867
1921,8354,2926,3522,7041,8106,2868,3878
6468,9895,2994,5020,6973,2386,1859,6520
8388,3460,6379,6248,8372,2000,5395,5635
3347,8799,4350,4384,5775,2967,6723,7704
5510,3900,2875,6786,3569,9837,5785,2596
3482,6860,2895,3680,8693,5305,3194,5420
7350,6033,6650,4082,1231,8327,2037,2352
4869,8336,7034,6722,1534,6262,7376,3258
3834,6034,1440,4777,6570,9921,4650,3974
5281,6281,2453,548,4293,8946,8997,2982
5404,8421,3064,3548,2453,3945,9122,87
1217,3495,7085,1489,4719,4672,7971,1881
9076,2536,6478,2479,9685,7189,764,6258
2354,5802,351,8904,6334,2740,5536,3977
2845,3380,6212,4756,4279,5096,2972,6003
8063,5657,217,4669,8191,1242,4249,3756
4630,5339,6819,6030,877,6946,7593,9317
8130,3315,4833,2808,9304,2540,976,6809
3431,6306,507,7351,1298,4944,6458,7453
2635,723,7513,5684,4485,6117,6991,5081
7364,3430,6964,2744,2817,9203,6164,2899
4872,1985,273,3856,6880,8851,2269,6590
6708,2760,4314,9433,1579,2980,1888,3886
1789,4226,7403,6074,716,5649,6836,5340
4634,3255,5676,747,4304,8553,8032,3662
574,8672,377,1785,7621,7002,6252,4329
5749,6511,3541,6072,7849,792,3541,9935
1982,9488,3950,4415,6916,4861,5049,2417
116,2464,7325,7747,3301,5191,4221,4910
4485,9989,2267,1046,7649,2702,3249,7647
2530,5299,5893,5511,9321,3268,8773,1866
1341,8775,5825,2863,4563,2098,5963,7495
8411,1955,824,9310,3483,8728,1291,8585
3397,2786,4239,4231,4381,4204,708,8142
4887,1439,3835,8869,1580,6644,7960,3601
7654,4312,7836,2050,8382,4934,6772,2462
6349,7602,5680,5142,2923,2412,9811,941
5529,6898,571,5720,6781,2336,2597,8732
5333,2548,3682,8615,2373,5960,5770,2695
5013,6207,6192,3698,5901,6823,2522,9554
1349,1185,3558,5118,5335,9480,2346,7245
4862,5123,1227,4242,1528,2822,7752,9585
2370,2675,2304,7025,3101,7560,1617,6536
6419,4637,3950,5837,9820,263,7590,2979
8464,3345,2060,3804,152,3444,7982,1945
4905,8775,2776,8016,7393,6136,2793,1144
1545,4813,9113,8068,3467,1676,4942,4556
4156,7638,4012,1923,6485,6106,2284,2330
454,8520,5608,5112,1363,4007,9514,6017
7988,9413,378,4287,8294,8860,438,5612
1983,6312,4482,1405,7761,2361,4917,2771
7985,944,9250,260,9905,1512,9468,1204
2730,1850,9211,3069,3083,3647,8651,5147
4439,9593,5224,7291,4198,4500,5721,4795
6046,2624,1049,6401,2787,3189,3916,3129
6646,3291,6778,6798,3684,6732,1953,8157
3401,7504,6020,6860,7114,3776,2690,1113
7051,1609,6044,3719,9487,7207,6313,1137
4965,2886,8585,6217,4739,6318,4825,4947
3710,6561,8822,1918,5753,1238,9126,2992
2265,7024,4577,6507,6328,2623,5893,2222
5406,5844,4198,4801,5902,1635,9799,4872
1537,3572,5635,7106,531,5445,7878,5444
1510,8116,476,9329,5748,2296,2055,8946
2445,9054,1256,8579,3626,6264,6367,3188
2665,4609,4732,2354,4605,9172,8663,1406
3621,4316,5470,1449,6013,8939,7292,2381
5195,4220,3160,3414,7009,4113,2008,5284
9332,5327,2536,4393,1699,3215,9524,1920
8447,1013,4298,4435,9538,2334,4756,8359
94,8643,2383,1657,6571,3949,8851,3557
7906,1119,4652,4716,8840,2064,4021,4093
6870,7536,3971,5924,1728,5439,3196,3272
2781,770,6010,9269,7007,1179,4465,9485
3990,4237,3772,6708,5119,6638,7278,7897
5184,4238,4560,7660,7181,2545,7232,6692
751,4783,8075,2298,7955,6214,7144,8815
2484,961,6749,9811,5490,2254,5927,3651
7296,5823,6233,1221,9084,8370,4137,647
521,8509,5313,3387,2379,1461,6602,6394
3017,6980,5348,2174,5089,1507,3740,9436
3096,9123,3777,9209,5050,4298,5003,3062
9560,4129,2437,6686,6046,279,4570,6878
6462,8199,7969,3135,8144,3343,4027,529
2973,3598,6528,8968,1441,1342,6473,7323
6703,9955,3153,4444,2928,8128,6455,1844
5118,4725,5361,1925,6759,2107,6017,2430
6091,2370,7942,2304,5131,8206,6974,1424
923,4333,4699,9648,1700,8193,1217,7402
4024,7402,1672,5331,9883,8219,2060,4184
2312,2933,6555,4242,4892,5158,3614,3842
9267,7344,6210,2692,9090,3785,3874,4051
6096,6044,3320,2395,8900,4014,2655,1170
3291,5573,5107,1989,8331,8297,4058,7634
761,4443,7681,4660,4542,9437,7003,7542
6130,6754,4498,5179,5619,3275,6330,632
729,5992,7777,966,4299,7173,532,9487
8765,31,5315,4804,2370,5848,7920,1562
2958,4694,6755,2697,5252,1008,7263,4017
2911,8752,768,6426,3249,2208,3805,6485
4242,5978,4836,6834,3577,3563,8637,744
4664,286,9281,6761,2667,6568,1601,9941
2545,4399,3254,5958,1463,4198,4408,8405
1830,5726,8293,4013,1879,9170,1021,4738
6334,504,3670,9792,4225,9138,1769,3181
3581,4018,5693,6084,5195,5953,9680,1005
9892,3072,4617,8434,4744,1705,2399,7201
7043,6356,2464,5091,3924,9638,2677,4978
6581,228,5976,3437,6718,5100,7688,9013
3463,7254,2444,8081,3961,9387,1972,7962
9786,2117,5791,3380,8764,360,4298,4986
327,6122,5170,82,8667,2604,8229,5676
7280,7636,9441,5766,5141,5104,3723,3017
8132,2880,6106,2975,2321,2265,3901,5604
8942,3612,1800,6656,6136,6236,988,5136
6856,7404,2375,9596,7094,5106,1995,2455
7384,2690,1960,9070,1160,6143,5472,8759
3721,5389,4771,6164,8007,2190,7249,5447
1077,2710,8696,8304,5397,2223,2913,6752
3711,7661,4759,9099,3077,8522,6881,3861
3240,2925,8859,2549,5394,8311,5805,5570
6917,2044,9296,264,8297,7188,1216,8349
2855,151,9073,1525,4075,6089,8906,6851
1969,2293,3836,6940,4226,5665,4189,6845
5059,4554,9190,7397,249,5270,6355,541
4491,4950,6333,4892,9575,883,3766,6739
4143,6273,2358,8416,4510,816,7320,9977
6388,5758,1546,9659,4191,5083,4692,5889
2802,4049,9159,3233,7071,6911,9307,3800
1914,5700,7491,8761,7322,4085,8542,328
4898,4878,5524,1087,3832,8504,8745,3640
8012,769,3886,7563,4841,7664,1237,7282
3902,1399,4238,8666,6023,1832,3563,8929
6367,8173,5073,2646,2094,4818,3514,2044
8758,815,4583,9108,6014,3085,3403,8591
4652,5569,4548,4624,9448,1688,6746,2758
9852,1891,5379,5505,3339,6743,584,2790
1359,8660,3258,4308,3524,7616,1576,6742
7846,392,7329,9537,3632,7146,2378,334
5271,4554,4059,133,8115,1272,4148,8291
695,5039,3792,5163,7010,7155,1019,7114
8124,7248,7363,1564,4394,6808,2067,4253
8764,8865,4872,4623,4296,3103,2925,2150
6447,1636,9254,8124,3501,23,7101,1787
3817,9041,5229,414,7541,2402,6948,7863
4693,8442,2582,9784,1524,6184,2061,4008
7320,4771,1431,5841,8449,2396,1515,5694
6886,601,4223,4792,6272,5063,2092,5164
15,2735,7153,5068,597,9102,1467,7524
1284,5517,7016,1321,5726,1143,8385,9890
4183,8610,1889,8234,6262,6871,6713,2283
2000,8539,9503,2120,3558,8119,3701,3526
5007,4317,2203,960,7301,7941,4193,4050
4771,5095,6088,2868,5613,6489,6208,1539
8605,3156,1286,4860,5954,9247,5729,583
505,9082,1791,5782,4618,5420,8725,6694
2333,4598,7430,1811,7280,237,6016,5828
7890,2900,6437,2642,4366,4465,3778,3370
2701,3202,3718,7306,907,7241,9410,6230
1936,9013,5561,4522,3587,6325,6146,2892
367,5166,4415,9302,8573,97,6219,9596
153,3860,8903,1422,7264,7755,6711,4886
1629,1312,7079,7514,6169,3342,2029,9335
3861,1292,5251,7034,1637,9730,4348,3667
7871,9274,2121,2398,6973,3959,2162,5430
1078,3443,8512,1645,6973,678,8320,1288
3008,4055,5304,4851,5250,5255,5584,4070
1106,9649,3176,6820,3729,2173,1143,9301
3053,3249,2780,9970,674,8808,3948,2827
9107,364,7621,7604,1361,5491,1586,7282
4834,2499,7544,2381,1033,6457,3112,7132
2783,8198,6171,6351,2700,5419,6023,7874
3364,6618,7811,4533,1008,5539,3119,4633
9350,7743,2214,3513,6350,8592,7708,588
3212,2091,3368,9383,2974,6598,8403,6948
2033,8297,7087,4299,170,8105,1318,7433
9020,4331,9419,3548,6823,449,5328,4198
4970,5721,577,9082,3548,9497,5674,4447
671,8798,1297,3645,4732,5166,3325,4380
3676,8539,5834,162,3462,7824,6475,2686
8177,6257,5834,2581,8703,3238,4321,2211
3061,5856,5422,6080,8101,665,7394,5365
6665,1957,5408,1869,5086,7127,3621,2107
4625,9024,4058,7593,3323,9655,2530,899
8342,3140,3542,8864,2254,5520,3745,8102
3978,9069,3790,2076,9371,7462,3075,42
2717,2349,3823,5272,6061,8088,6378,5965
5711,8669,3801,7076,3767,5118,8922,3194
1856,4164,2386,9573,5820,5711,5370,5898
2244,5305,5455,3491,8416,1559,7943,7016
3160,5368,1509,6685,6808,4447,3265,7221
6257,6022,9165,3091,8452,185,6409,565
191,6037,3860,4741,4790,7151,944,8815
1813,9784,1217,4157,3829,3738,8522,1531
8420,208,9625,4885,4664,764,6137,5125
2605,6696,5703,7561,3369,4161,4777,8682
3949,8954,953,5348,9600,1784,9661,6251
1461,9623,5416,8151,4391,4243,2238,6464
5142,3474,8439,656,4898,7487,1660,9525
4954,9805,4473,4183,8494,4968,6220,1888
4836,7744,147,8204,2726,1974,7584,7188
5062,5883,4992,6081,5265,3277,5139,2959
9456,4588,9015,4018,4182,5023,1759,3991
6362,5808,1811,7602,3090,5029,1676,5432
2405,3113,8439,6184,5289,8746,6505,943
2808,6287,4581,7173,1985,6382,8594,2240
7214,3230,5282,6730,4221,2295,4929,3337
2671,5431,9604,2624,1296,7011,5976,898
9177,6579,5039,817,2786,6802,8338,368
3424,3034,4859,6250,2691,1569,9208,5488
2660,6407,6864,3544,6607,3980,677,8362
8642,2655,1181,5488,5161,3381,9823,3114
4717,3345,4310,3223,9598,3933,1455,5432
6588,3463,6754,2490,4075,6277,5976,2943
4090,3559,4590,7647,6512,8363,1469,5159
150,4899,5928,7306,7920,701,4533,9788
5922,3294,4282,2733,4366,5536,7553,2684
3580,5012,9823,3229,7036,4406,5730,5148
3808,2853,2029,6967,8946,287,3004,7766
2365,4537,4007,3562,7132,7468,5069,6173
3608,5977,2697,4936,8697,8629,2145,5193
1402,3891,5079,2994,2878,7218,3769,6277
5134,9940,4370,4294,5307,5180,9170,5352
4480,4017,2594,5301,6487,4493,2966,7681
1603,2787,6643,2556,4922,2424,1899,6855
1961,4697,3451,3849,5098,6471,7670,5526
5656,6938,9102,2202,2582,7987,4438,5727
5117,5831,2822,6063,1502,1855,4253,8659
4891,5167,5689,2477,9706,1663,7629,1661
1762,6236,7362,999,7818,1858,7843,3551
8972,6246,2067,2384,5840,6556,3367,2880
2027,7088,8825,670,9838,6906,2505,3581
