100 7
7566,8002,6806,1234,2898,8760,5738
9663,5650,459,6722,6185,6351,9488
4006,8679,4708,3497,5051,6704,9788
6043,2809,2400,6097,1994,1119,3877
2950,6258,4825,516,4260,1632,1751
7158,392,7489,6822,6043,7949,3544
2229,4300,3033,6235,2980,7742,9732
8031,4446,9521,4075,7256,1921,172
9250,3041,4050,2201,9299,8875,2717
3560,507,4469,718,900,1958,7541
6943,9908,1086,9172,4209,4119,5407
7189,1862,5140,5220,6308,4661,9295
3565,6583,9468,2816,9624,3519,5017
8924,2395,7734,2484,2903,2203,3202
3803,4162,744,746,4070,1830,9918
8279,5950,5326,5469,7812,466,690
4121,5128,9985,7686,1711,9454,502
1336,2974,5519,260,5369,3254,2744
8272,5458,5947,2075,9621,6691,2821
3691,8522,2740,1971,4472,8067,7441
2284,8534,8131,6406,3663,8117,4092
5374,7572,4594,6710,546,114,6970
5915,3368,9714,4187,8827,5662,6262
8448,2353,9084,2140,875,1825,4112
5348,9893,1553,7632,8427,9685,4038
2090,7802,8131,7465,5374,2726,4175
5920,2840,1146,1836,6209,861,6023
5037,6523,2286,3485,8876,1371,5626
9752,3196,9738,5100,3089,1292,2733
1517,977,6772,3608,8780,4903,1073
4154,7629,5249,75,470,6395,1911
6680,7256,7935,1717,3780,222,5203
2657,1593,829,2409,4790,567,7510
7879,1860,244,9397,2837,7016,3005
1617,1920,4078,5772,9550,9327,5848
21,5723,7760,6701,2980,5695,8419
6760,5917,3622,9417,7511,4452,1827
2301,5019,9338,181,6880,9582,9578
9717,6599,2584,1335,8519,6662,7108
8070,5990,2956,8091,1714,716,4793
4694,6412,3213,1455,2330,6835,872
9841,1287,2700,2142,6307,2038,2323
3187,1620,1901,2905,8220,4485,4241
6740,1148,1349,4810,7139,4305,2902
8854,5021,7695,3548,1434,908,5003
3764,7744,5876,3605,9032,8576,5747
5340,615,8070,8528,2235,9972,1433
456,4458,5674,7196,5607,7023,2006
2746,1329,4908,1600,6350,2604,5149
7785,3513,153,1549,1258,6030,5154
290,4607,901,5630,5222,8972,4159
7458,8944,5592,7914,3403,1267,5110
9010,8291,7117,1757,9620,2026,3358
5971,4630,8508,3756,8144,8661,5305
9402,4692,460,9693,9299,1361,5324
4521,334,9483,1979,9278,5076,9894
2682,6343,5004,1692,4635,2122,3450
4256,4148,6808,227,8779,5317,3984
6923,3979,9290,6326,8671,9750,6019
7970,1112,1343,2492,1446,826,4472
725,5902,4366,3407,2246,9371,5100
6881,1493,8550,1137,5642,5359,1365
4421,677,5350,1345,4656,4640,7671
3327,4390,3690,1298,5502,5034,3790
6949,5860,8263,7674,1763,2629,1081
4009,2001,6182,891,3495,4733,2029
9137,92,3394,3559,769,8744,4904
5426,3385,2575,8753,7776,6266,51
3279,1300,3842,228,7161,2105,7902
8924,4735,8984,2934,6737,5166,3826
233,9899,5855,9370,9992,9249,2929
762,7994,7834,6188,1380,409,4941
9156,6676,4993,2435,7976,8836,2663
5138,942,566,4063,5678,9550,6997
2415,4717,823,2648,4616,6678,2019
4608,5928,4949,5370,3923,2783,1558
5303,3193,6500,4460,9869,1494,6895
7845,330,9559,2984,1273,126,7047
6951,9677,4044,9367,4394,4868,2016
9010,1547,4035,3619,7476,8984,8989
1399,1768,548,6703,4961,7049,1163
4830,8543,8059,2676,8874,7618,5660
147,7745,2707,7098,7422,6752,6466
1816,1620,8482,826,3167,2517,4445
643,1502,3435,2043,3270,3984,8746
8232,1033,9910,3062,9577,7969,5739
8452,5588,1400,8599,3333,4107,5698
755,860,2164,2572,2480,646,3399
5648,3164,7844,6292,4667,1280,8336
7938,5265,7082,6170,6298,6993,9233
5876,4962,4972,4328,551,6373,2928
3884,480,8626,4640,1340,791,7213
3821,1438,612,9470,4602,8457,5762
9270,9737,4098,7208,5002,1181,3378
1301,8174,2612,7178,3137,7585,1506
3688,3958,4435,7573,4439,3061,2214
5779,3853,9427,9601,5291,39,9071
9894,8496,4834,9164,8234,8933,6372
3237,114,9751,4539,8289,2363,1717
1427,9949,3224,5116,3907,7659,2690
