100 7
5477,7898,4069,2938,9011,2682,7491
6744,964,6293,3669,2866,9117,3107
2970,3877,6404,5781,4209,7731,6953
5288,9417,3986,5145,3789,6824,1339
887,5895,7887,6969,4371,4928,7760
3108,4479,1852,7917,3986,6009,6456
5026,9084,2884,5351,6593,3625,2065
9065,4319,7160,5829,1531,4944,7119
3073,1106,5148,6694,5050,3915,8410
4480,859,5792,6794,5994,1546,8890
3277,2939,589,9559,3412,7761,6822
6048,4369,3658,854,4554,2459,8197
8315,7769,3793,1083,3136,7208,1114
4125,4138,4654,4998,9270,3184,2707
5880,4076,7634,2827,6422,3401,2839
7726,7195,3108,6942,3943,8027,1830
6973,9087,4133,1383,7713,1064,5338
3013,4213,2770,7552,3535,3364,7032
3093,6819,8138,1501,7854,4141,8271
7271,3197,3521,1968,8160,6713,1318
2515,5079,8820,3733,1353,7100,8447
9086,3217,3231,3621,6776,1917,4632
8979,3007,2926,2057,4197,9271,1510
2616,2485,9328,5140,1364,6795,3774
9448,6785,6080,1077,2455,8954,1263
1892,3269,4722,2809,5742,7587,8219
4598,1231,3769,5722,6786,6999,6872
3720,6627,6212,4810,8262,3491,6902
2995,6621,2674,7070,6522,6118,7713
895,3938,3801,7053,9300,7779,5012
2877,1307,6801,5772,2756,8701,6675
7745,3668,6533,2413,3710,4376,5380
7848,5437,3553,182,7455,8076,529
9847,2933,6213,5999,1379,8117,2687
4169,6254,4987,3655,3634,2489,9197
6801,397,2938,8942,3838,9395,1499
5419,3359,2584,1631,7408,5742,8535
6022,6754,2745,9852,2309,6127,4878
4541,6639,2199,8525,5426,985,9065
2309,5751,1298,6409,8697,7968,4063
8223,5589,5068,8918,4232,1508,1038
2895,3627,9166,5209,5513,7237,954
2744,8602,3719,3111,6623,3757,4181
2202,154,6496,9381,547,3778,9893
1023,9402,6556,4929,8660,2429,9841
7505,1726,3691,5688,7165,5597,7839
8197,4725,2919,7032,2649,428,9236
5380,3316,3765,4430,6263,678,8082
8503,3221,1634,4157,5970,7015,6381
5662,2667,6938,2661,2436,5003,5174
7198,8543,2492,4516,2646,1650,4213
460,9960,2408,9976,4158,4616,4201
5149,7881,4509,4672,7585,5173,3038
8777,2055,7935,3574,5712,4383,5384
2427,1536,8466,2578,4802,6926,4519
1708,7662,4959,1644,3069,7397,7824
5067,7504,4509,363,4235,4080,7390
7597,4800,6100,6602,1801,410,8332
8443,2838,4249,3608,3889,2868,3878
3491,4120,1620,8072,6627,3903,9241
1122,2920,3728,8242,4712,7374,4512
5423,8232,3616,6137,9252,5809,6777
4587,4114,4759,4022,5210,7776,4577
9831,2554,4045,1047,9858,920,1894
4079,2664,5343,4439,8795,7002,3875
5717,5735,82,1913,8378,4158,5680
8219,6206,7681,2454,3795,8657,3081
6159,2793,5182,9721,6815,3090,3803
2383,2328,7784,4793,5930,3914,2741
6588,8064,4312,4445,1512,4104,7761
4049,9222,5068,2574,7262,1750,8824
5266,955,9539,713,4232,6116,495
8279,3156,3370,6755,2135,4013,988
5399,1965,5050,6965,2181,6731,3782
6145,5180,3880,4883,5300,6357,3349
1479,9605,4531,4033,6229,9179,4978
5858,3698,2724,7002,3793,2273,6626
7454,2394,7036,9376,7064,4446,2738
3396,5892,7531,7314,6321,2080,7899
7002,2869,2301,3959,3459,2731,5754
2530,4812,2183,7442,2138,6847,6910
3489,2325,9402,344,9153,4031,2681
6330,8988,4604,3398,5022,9521,175
2831,8149,680,7180,5557,8617,4180
1873,8369,3,8965,5244,1288,5108
538,9450,4615,4222,8103,4181,3417
1529,2531,4467,7059,6715,6967,7390
1540,8807,3307,4676,6737,3434,6467
3073,8653,3177,9708,2478,5980,7023
52,5540,2630,8568,5426,3621,7622
2525,2858,2314,3305,4752,9013,5503
1795,4638,7537,6656,2088,6969,2559
8930,3520,7368,2106,2296,9301,5461
6795,4867,7108,2696,1866,5994,5634
4442,920,8641,3978,1822,7765,4545
5703,4525,4463,4494,7871,8648,1108
7177,6541,4384,6861,5911,4916,511
2051,7933,2609,9792,2296,6229,2211
7383,6160,3604,3721,4854,690,4593
8644,2856,530,4892,5620,5917,3642
