100 7
2355,2561,4227,1911,2948,3523,3379
4408,4874,4093,5275,4286,5221,3198
2744,4294,4489,2700,3729,3073,3712
4577,3224,5283,3506,3880,5173,5464
4027,5475,3543,5881,3184,4827,4149
5194,5199,5455,7846,4220,6712,6703
7407,5201,5727,6129,5510,4233,5586
4635,6245,3715,6060,6157,4124,5379
8061,6128,7036,6828,7742,6568,5629
3748,4041,3005,4290,4595,4093,2519
4017,4220,1714,3930,3326,1796,4461
6386,6178,5382,7190,6411,5069,4813
7053,4159,5045,6485,4284,7312,3022
5099,6130,5224,5749,4174,6821,4612
7353,6543,3986,7539,5863,5874,5635
4709,5163,4589,6988,5383,4479,6905
4898,4201,4407,4984,2975,7251,4649
4345,5248,4136,2870,4714,4792,3774
6637,6020,6603,6596,7692,5836,7662
4414,6372,5845,5404,5859,5038,6611
4248,6434,6500,5126,5853,4774,7341
3655,5964,4821,2923,4473,3955,5217
4635,4715,5619,5329,3797,5792,5567
5960,5816,6638,4758,8319,4323,5515
6382,7659,6564,7646,6439,6590,7216
3789,4522,3341,4014,5994,3988,5464
3503,3587,4270,3303,4049,3754,3337
5902,5485,4449,7094,6581,3453,5058
4484,6182,3774,3591,5853,4837,2847
5540,3495,5080,4275,6283,3796,4028
4821,5260,5772,6235,5467,3975,5817
3833,3632,4142,3354,3314,4314,4559
4943,4638,1796,5229,3404,4947,3987
4268,5762,5353,4418,6275,5023,6115
3410,5164,4505,3235,4996,3660,4108
5752,7436,6074,7924,6596,5557,5432
4336,3680,3714,5470,3987,4981,3844
6184,3943,7072,4775,5170,7130,5878
4492,4116,6159,4011,3718,4563,5939
3859,5432,6027,3135,9432,3003,4753
6760,4372,6093,5881,5016,5869,5803
4354,5281,5123,3680,5414,4885,6561
6853,6804,5014,6378,5977,5801,5919
2331,6441,3277,5190,4388,4662,5409
6628,6219,3556,7096,5507,4969,6452
4279,3895,4931,3638,2614,5432,2451
5943,5386,4619,4677,6907,4590,4258
2465,3861,4530,2664,3327,4840,3194
5224,5540,7088,5520,5113,4750,6190
5673,3795,4961,4682,4433,6943,4108
2794,4027,3498,3824,3624,5519,3806
4402,4023,3798,5625,4051,4082,3734
5476,6644,6095,3564,5235,6385,3543
2413,2746,3654,2045,1925,3802,1861
5730,3766,8715,4070,6365,5645,6074
3159,6461,3186,3440,5162,2711,3944
5647,4793,4716,5556,5284,4714,6026
5223,4250,5129,7161,4569,4806,6121
3869,4645,2876,4676,5297,2535,5703
4481,5091,4493,5223,3818,5312,4890
3919,6322,5005,5146,5805,5260,7336
8282,4498,4974,5853,4483,5833,3790
3130,5210,3744,4575,4412,4273,5775
3542,4440,2553,6343,1268,4971,4217
5831,3515,4289,3328,5242,3876,3740
3682,4326,3528,5972,4597,4149,7110
5017,6474,5970,6540,6170,6681,6312
4108,3836,4403,5654,5635,3735,6199
6540,3982,5480,6124,4909,5552,3672
3369,5318,2111,4216,4590,3001,4289
3729,8402,5710,5647,4783,6090,5348
4277,4629,4383,6410,2913,5408,3392
5065,6838,5906,6555,5347,5951,5316
3281,4695,4762,2407,3152,6197,3042
5661,4417,4312,4085,6199,5655,3672
9389,8441,8873,8984,8632,9117,8125
3485,2976,3806,3798,2006,4776,3365
4929,3318,3886,3755,3677,3964,2445
4894,5338,7114,6763,6863,6228,6901
6263,4479,5463,6970,4125,5230,5224
4363,6215,4255,5065,4248,5430,4199
2871,5176,4118,3152,3724,3836,3928
6727,3433,3607,6176,5681,6183,4383
4295,4130,4417,3443,2815,6875,2652
7441,3440,5248,4809,5987,4687,5057
5247,2356,4774,1647,4448,4210,3327
5957,5549,7321,5341,6791,8285,5400
3863,6800,3746,5123,7052,1879,5247
7310,6260,6642,7350,6026,6890,6711
4577,3403,2885,4908,4059,3864,3451
3430,4397,2595,4199,3285,3445,3299
6592,6232,5819,8121,5761,6383,5433
4680,4522,2759,5418,3967,4254,2651
4086,5503,4101,5064,4026,5078,4376
7070,5159,5169,6468,4853,5870,5542
5990,5675,8264,6133,5721,6781,8110
4229,5273,3118,5132,5415,4379,4612
2874,4112,3015,3326,3770,3582,4326
6317,7457,6273,5540,6780,6290,6097
7174,6194,3180,7652,5352,6559,4800
