1000 5
6843,2210,6303,4012,6658
3144,3976,2235,4304,2849
6109,5825,5299,7789,6712
4222,4881,5049,5708,5676
8079,5644,6502,7728,6577
4966,4652,5500,5408,5595
3650,6906,3846,8017,3700
4455,5282,4030,2886,3731
2755,3748,4703,4196,3425
3609,4819,4632,3672,4984
4532,4901,4511,3869,2291
4492,4566,5505,6188,6935
5273,6160,4564,5247,2905
5542,5562,6420,4866,4318
8671,9067,8847,8516,9245
3868,4047,2974,3164,2407
4502,1841,4327,4698,3227
5963,4417,4418,2336,3472
5123,5357,4255,4570,5488
7028,7909,7008,6100,7005
5333,4131,4893,3561,4605
5120,3563,5350,5547,5987
4143,4846,2642,4379,2727
2461,2982,3054,1627,2873
4797,5139,3792,3530,5435
5717,4560,4821,6769,7285
7124,6420,6930,5976,5674
6072,8294,7072,6482,5948
2136,3305,5209,3155,4001
4320,3422,2411,2707,3994
4912,3963,3868,3661,3691
6730,5139,4666,6126,4755
2855,3654,4282,4441,4973
6598,7142,7134,6332,7166
2489,1858,3210,3245,2561
5727,6950,3651,6392,2995
2933,5192,3093,4888,4899
3560,3304,6615,4093,4972
4513,7171,4916,6533,3530
7333,7771,6821,6420,5914
4591,3850,3061,5565,5310
5239,3565,4600,4321,2067
5211,7776,3537,5465,5784
3974,2159,4633,3044,3287
6771,4751,5733,6198,3216
3228,4159,3645,4484,4415
6963,5178,5697,4629,5250
5309,5397,6252,4550,6068
4873,5424,6032,5634,6500
4499,4418,2494,4115,4624
8149,6342,8396,7209,7272
7305,5968,7309,7342,4877
7185,7027,6753,7008,6647
6480,5662,5814,7288,6334
4465,5805,4109,4599,5386
4544,1860,3654,3099,3734
3979,4339,3260,5151,3237
7884,2352,5837,6974,2785
6059,5222,4799,3859,4778
4752,4442,4349,4091,3690
4694,4689,5849,5221,6717
2160,1819,2934,2773,3517
5472,6094,4934,5836,6180
5002,4200,3949,2688,4069
6500,5522,4120,6347,3149
5393,5818,5592,6957,6930
7111,4204,5789,8072,4664
6631,4111,7227,5936,4819
7811,6442,6554,7104,6828
2922,3713,1648,4810,2188
2174,6493,4006,4338,5316
7107,7240,5134,5769,4551
2822,5941,3237,4419,3955
6277,6789,4737,6608,5641
3158,2279,4022,3534,3432
3616,5391,3169,5151,5497
3768,3168,5649,4048,3280
2991,3885,4729,3629,4690
5580,2552,6014,5329,4285
5351,5807,3216,3065,5256
3811,6635,4365,5012,4301
3845,4683,2209,3199,4207
6427,5800,5342,5005,6061
5572,7085,6334,5602,4835
5749,6345,3826,5405,6079
4752,2406,4603,3597,2211
