1000 5
1522,6257,5492,3770,4602
4938,3298,6176,6501,4161
3423,6819,3638,6457,4541
1428,6960,4403,997,9207
4267,2282,260,7468,8394
2375,6154,8105,665,4303
672,9861,1954,7722,8441
4845,546,6862,7526,8942
4551,3291,4601,1205,8478
9574,1868,8572,5190,1052
4018,4712,2049,4939,7609
9459,1184,4074,5984,1547
6354,4036,6361,7735,470
8796,5926,7069,235,3203
5946,7228,388,4824,6625
2992,4248,2474,6863,8855
7223,681,7405,5371,1441
6206,2649,1122,1691,9517
5195,8250,3281,1817,7319
4832,1039,5538,6554,4754
9881,822,5391,5700,432
3551,9940,3908,554,8249
5852,7913,3577,6994,1372
2010,8007,8127,3661,4382
917,2461,8592,434,8779
1878,5932,8545,4051,3005
9485,6115,6978,1585,1221
7281,2878,5131,1447,4514
8163,180,7485,4593,5545
1786,7994,4267,1382,9517
3850,8974,5260,290,6297
9208,4067,7057,2486,4112
2533,4311,9469,8177,3588
6935,3273,1601,8857,3052
3819,8393,481,6856,2658
1296,7572,7692,429,5386
2464,7420,8360,4510,3145
9847,639,3910,456,7704
425,8523,1965,3456,8812
7760,328,7709,6385,1350
4485,8081,6423,3824,5003
5081,8328,9487,1560,2395
3043,641,5888,9937,4354
5607,2119,5987,4873,5898
847,9545,7873,1511,6361
9607,5082,4116,5875,1594
7074,3372,4594,1961,6865
8386,9394,2618,5646,893
5769,1195,6998,3157,9528
463,8451,4590,4596,5410
2797,5259,3413,5330,9149
8205,5840,1823,6744,1546
2377,3563,9635,4610,6205
7073,4615,4268,4224,2814
1730,4737,6267,4743,6991
3976,2147,865,7761,9944
2716,5230,3312,5671,8453
9971,343,3379,2793,5315
3966,5471,7935,4758,7296
8153,84,5303,8439,5467
1561,5721,3951,5558,9183
7843,2820,2490,4026,7833
5503,4934,3724,7730,6862
8139,6542,4230,641,3095
4004,3896,818,8315,4541
998,6663,4827,2472,7907
4185,6622,3725,3017,5323
900,6938,7524,4598,9362
1025,6559,5280,5228,3418
1938,4119,6746,4443,5746
3203,3779,1754,9089,3650
5531,6676,5551,2743,3947
4292,2944,9328,5529,4128
3805,3275,6393,1938,8035
1474,7369,8446,8808,2425
5385,2974,4075,4342,6286
3664,9844,597,2291,7233
2349,3854,9661,4205,4723
6841,2346,5281,8974,2871
5326,1300,4461,2456,8398
3135,7558,7841,1966,2285
8897,5718,4726,3714,6884
4469,6997,1302,4095,7146
1708,3835,7535,2412,7978
4195,127,5584,4427,7765
2068,7711,176,9195,6328
6317,1814,4746,8445,5801
3868,1746,6603,4806,8673
2252,4133,9467,2550,6796
6447,305,7452,4225,8367
4744,6370,4422,1974,5403
8468,4756,7834,3086,583
7937,7059,5244,542,1798
4814,5535,6730,2692,4265
3965,7850,4569,8247,137
1261,8363,1335,9587,2807
260,7131,2480,8904,3001
1351,6314,2305,9218,6619
7890,5663,3076,5758,1271
3158,7651,3555,8238,4801
4979,6025,3649,3388,4280
5972,6874,3911,5983,3413
4686,8866,2178,1032,8936
5842,6785,3205,4458,5099
5768,6936,6562,2758,3764
4965,6620,6605,3335,4991
7157,6637,5440,3421,2938
2841,5326,3306,4870,6762
247,6285,2847,7561,8319
6021,7774,331,406,7914
4233,3681,1755,7247,5330
2520,6346,5824,7611,3717
3685,5320,7884,8131,1836
5120,8665,7746,2080,1144
5355,2290,8861,5200,5626
8400,8222,4892,3568,3810
2456,9345,1133,3161,6918
777,5557,2126,9341,7997
1867,5325,7370,6349,6700
4576,4074,6970,2171,6351
499,7750,3123,7403,5022
7111,4414,6564,6277,4134
5479,4480,4100,4729,7315
9319,4009,5329,5902,5631
6673,4252,3816,6817,3896
6914,3675,5308,3274,2832
7361,6745,7596,3149,1630
7941,4219,4186,3868,4995
3315,7055,2750,5316,9199
5063,5379,7812,4966,2411
6365,1397,2926,8799,4036
1110,5536,7002,2502,8324
3804,7449,1111,6432,8328
7118,4473,876,3306,8152
3684,5303,2855,7501,5364
7676,2620,7241,2604,6762
6310,3458,9067,3760,7139
7700,3309,4911,6492,4444
4254,5395,8635,2125,8388
2591,9375,7294,2,9001
8171,1472,6256,1292,5231
3667,3210,7802,3905,4805
8989,5281,142,7875,3163
4987,2714,7239,7901,5250
5798,3305,3335,7513,1955
49,8019,6339,1346,9763
1769,6874,6164,7734,1592
695,754,8593,4928,5681
8963,7211,4510,5466,235
2600,1978,6855,5342,6163
7356,2915,1776,9710,7440
3590,7218,5110,8810,1338
7885,3581,7469,5640,515
5431,5488,5033,5854,1524
2258,7352,3611,6422,6214
4927,1503,6962,5631,8000
3073,6340,1261,8455,2060
6855,4877,2822,7138,2488
6037,5678,3377,9088,4069
4863,4512,1340,8294,6027
367,5426,5630,8784,4695
7518,5680,5620,1373,5445
5739,1796,6111,7303,911
5037,2873,8800,9441,985
2114,8173,2402,3668,5997
7878,5978,4746,1602,6287
3110,8931,5495,3323,4624
3866,3830,8589,5225,2405
7038,3719,7290,5997,2512
2467,3963,7987,3321,8665
1946,8892,3886,5272,5102
5793,3954,5858,1740,6706
5432,4302,6064,1997,2570
5887,6480,8517,5159,2028
5235,2871,4927,4785,7563
4653,6308,3019,7439,1565
4985,6022,4683,6023,5470
6686,5009,1577,7542,4610
8479,4434,5732,5480,2359
3505,4273,6438,9260,7519
5183,8551,2495,4574,5106
9109,9633,2427,1676,6489
3151,2390,8693,6207,4754
1695,5032,9948,1279,4509
6098,1727,9088,5010,9440
7823,2831,3980,6891,397
3874,458,7556,7419,7069
8460,5888,929,8556,1354
7250,5541,5099,1029,1067
3564,5100,8260,3802,1686
9157,2987,2877,8705,1473
2059,3066,8783,3042,6086
7752,4496,5198,6438,1821
9776,4153,6712,383,4461
3006,8200,9093,5755,499
3803,89,8062,1582,6929
479,8585,1038,8176,8351
5032,4350,4703,4604,5214
634,6124,7384,6148,5337
6418,4940,1625,4432,4056
6598,4107,6095,5848,4639
2517,3711,5359,2798,7984
3951,9067,5039,1818,3443
9815,5978,5992,1744,5946
7443,194,8822,672,5806
7753,6725,6285,4091,3566
4320,7731,6746,3103,660
1365,834,4387,5819,9428
4115,3594,2842,2720,7292
4290,5752,3691,9642,3475
5226,1904,9315,2175,6413
3606,2169,6085,6392,7267
4704,7090,4084,9234,1012
51,4104,8086,5988,6436
7417,4119,5197,4376,3656
1129,3650,9566,6313,6249
1813,7307,4454,7647,1721
3474,6662,4879,1544,9874
5861,4723,9875,1369,4540
8177,8714,3614,4160,3897
3265,6247,5457,8044,4498
2946,1785,9506,4219,8696
4637,7260,1228,8898,3662
798,9624,7193,6276,6018
2981,5487,6349,546,6180
3051,9117,666,1834,8290
2595,6472,6062,8828,1294
1431,8278,3605,8841,4326
5430,3696,9487,2516,7368
6778,1555,9076,6051,231
6543,1951,3839,3768,8526
9549,5339,4851,1240,3170
4721,2754,7449,7345,1874
4459,9275,3027,9204,1188
6276,4534,2506,3396,6539
6796,2598,1505,7539,2563
3790,2942,4671,9365,5224
3310,5643,4647,3247,4972
3310,4361,7070,5673,2099
799,2755,8131,3331,6211
4250,1991,4697,7719,6777
4820,3457,4010,2187,7386
4152,7473,6603,6511,4907
349,1956,9864,1265,9081
1733,979,7547,9137,7094
7369,5013,3569,5186,3458
1185,8838,1304,9756,4435
2865,7300,2637,9365,482
9515,6092,2515,7365,4431
2764,6471,5355,9201,5396
5951,7613,6891,3674,2547
6307,745,6819,8144,6776
5378,625,7848,2986,6336
6643,6965,1996,4195,2430
1239,7106,2471,9170,7143
3567,4861,9645,5638,3619
4529,8452,678,5337,7860
7204,7533,3485,6892,3405
1733,4049,5887,5895,9586
1289,5768,9515,1483,7152
7581,2326,3346,3530,6935
676,7370,5571,3031,8201
5808,6112,3416,6205,785
5800,1833,1919,7663,5507
5546,2798,5306,678,9765
5836,3846,5656,6334,3044
5471,1543,8830,1534,6551
5871,7086,4265,5418,1986
2337,6091,7626,7657,960
6267,5786,483,5365,7028
3945,6203,7975,1918,5146
5709,6346,4834,5302,2544
6729,1739,7569,5803,2752
8025,996,8432,4295,1394
1927,8617,6352,6358,5739
5227,4647,5966,2491,3675
3226,4897,6842,7262,4557
9933,5829,1175,7061,1101
9817,5849,1867,3531,4568
8466,3820,3130,1499,6643
7434,4164,7896,6171,804
7199,9505,2495,5852,2398
8225,5924,6370,8027,567
5855,7105,5128,4055,4652
6099,6136,3328,7326,1563
4997,7650,2748,4031,7385
6656,1208,5602,6563,4547
9340,2121,7046,3940,4474
8950,3624,3526,6268,5017
9687,3541,5047,4693,4592
2496,916,8850,808,9590
3393,5109,5115,7301,5383
3246,3558,6896,5872,7462
7210,4951,375,5137,8440
5689,6036,4102,8827,3327
6325,5871,1397,5775,7580
9558,2705,5507,4401,2860
7944,4164,3457,8089,3430
9965,2598,5506,3019,6486
5048,5927,3564,856,6043
5274,9572,4966,7423,646
6391,3032,7426,2631,8118
9206,3881,2615,5816,544
2107,7389,2610,3861,9139
3920,5124,6523,3837,5103
4449,1843,4940,9468,6662
5073,6337,2682,3485,5879
8085,5030,2737,3869,6180
5662,8622,4958,5666,2284
3506,8848,3618,1229,9338
5436,4988,5755,8137,191
5692,1206,6288,4676,5547
9487,1873,3739,7588,2418
3204,3074,5339,8066,4327
2063,5479,8225,3342,5996
3313,1798,5348,8388,9044
6963,5293,1356,6779,7639
5815,4976,7157,6287,4472
8155,4487,1302,7518,1631
5939,1273,3296,9602,7916
2501,4658,3689,5603,9333
821,9799,2528,8671,3810
6952,941,8648,338,8819
8475,412,2070,8431,3856
7070,4762,3404,8611,868
1307,5293,9899,3602,9708
6665,180,5181,8571,2261
5698,492,6665,6172,8554
5614,3365,8680,1491,3392
3151,5824,5272,9258,2595
8999,1338,5253,9464,349
2745,6612,7811,5113,4360
6814,236,6117,3603,8210
