1000 5
8574,5781,2077,2487,9556
1869,7471,5901,6770,3405
342,2585,6484,5670,4657
4520,9274,5289,5838,9405
193,7861,550,8458,1558
8326,7699,9887,5244,2048
397,3818,7829,2475,6306
7386,4344,3778,3287,1115
7183,3630,3701,3667,9300
8358,8187,8574,3647,4025
7980,3840,1887,8531,2298
3445,6858,9998,3333,2102
2046,3731,5921,9876,6206
2227,7263,551,6005,551
1666,3189,4181,5367,6856
3481,3725,5044,2056,7373
9070,36,1213,958,8567
3512,4404,5425,3511,7737
7528,5558,1469,3449,5435
7675,5676,2698,8227,1682
3249,9893,4871,7430,5261
1728,912,8987,6773,2968
6360,5844,3004,7574,6802
1572,1087,1206,6998,4598
8944,4526,157,413,7975
5592,8089,3652,8291,6316
5334,1541,6210,206,8972
1471,1934,9884,458,8708
2853,6819,4552,5858,4394
1354,7430,5481,2560,4428
80,1505,8955,237,1918
6931,5830,7,583,4121
6324,5917,5662,2534,6124
4634,4006,8059,4519,4464
6767,7372,1284,1319,3230
5678,2674,661,1160,5235
5089,1240,6740,4045,1478
8658,976,7309,8666,1559
1430,4991,7477,7093,7525
3601,1728,1532,1660,6247
5996,8428,3619,7281,9747
6850,2959,2421,7511,4120
7656,2601,5360,4397,6646
6839,3055,7623,4148,1722
9182,5579,6713,6660,2673
4239,262,4401,5771,1923
649,1768,351,4268,9050
99,1119,2010,2521,8630
6130,177,1231,1491,4575
7878,8330,7631,5501,2479
9353,4684,8058,6067,1344
731,307,1606,5133,6079
3530,5782,7848,3881,51
6898,3980,1170,8908,6501
9801,5039,6679,1032,6530
1254,8911,4860,8885,4412
7339,8239,9096,5398,4307
441,6130,4614,2048,1264
694,5578,7046,8542,9460
7098,5441,3440,8268,4350
9942,8069,9389,6622,9102
5919,7876,8014,779,6762
2426,8119,5002,1523,3518
9309,1965,9648,3924,4014
913,4619,9592,7959,3161
9053,5057,8603,2494,3326
2953,2436,1396,2342,9059
499,8262,6936,8513,9041
3698,940,7161,8701,2463
679,8011,4429,328,1935
8443,1241,6555,8036,9201
9716,7089,4259,8320,9584
7585,1273,2021,8982,3616
1080,9481,1878,8016,7994
920,1715,8934,8081,416
1398,8761,8427,5827,9090
363,4270,332,6918,2307
9534,6635,9397,3793,4955
8981,1379,6229,1002,361
9846,2082,9842,1724,99
7836,2644,1814,6771,726
2230,8169,9488,658,3996
8579,1022,8267,8911,7941
575,8445,4577,9972,2239
9533,8953,3618,5762,9956
3979,5608,2039,3822,7333
2138,1658,9978,3952,8430
705,6183,6599,193,6842
596,8772,7864,8864,7684
5806,9439,6129,383,9412
8368,9916,8366,1987,5679
8322,5966,1288,361,9788
8621,2499,1447,8600,6451
9877,9305,2635,6477,9498
9477,7073,8271,7342,5937
5955,3148,5377,2085,3532
4789,453,3448,3155,2440
9128,1477,8407,416,1839
8196,9038,4338,9643,7638
790,9521,6944,3425,5998
6442,2903,3071,4714,245
9009,669,3394,4386,2754
6926,9176,3208,375,2331
5649,9504,3809,4056,9920
5648,2252,8959,9987,1896
6598,778,1417,3542,4204
7415,9985,7107,487,4699
7353,9496,5369,747,3882
8123,7674,3058,1332,8049
5390,6981,7554,9200,1038
7474,4848,3291,6434,4836
5187,3032,5615,6605,6575
9819,4020,6560,6927,4507
1260,4280,4004,6629,5028
7886,4753,2703,945,6085
753,6336,3067,8307,5536
4106,5781,385,7397,2216
5221,2585,5249,837,9190
1824,656,3210,8385,7584
7718,9645,1865,1722,6274
6893,9609,1028,9596,555
7114,349,6891,181,8656
2428,4287,4438,2813,1685
6655,8035,4270,1904,8872
3460,3729,9529,6671,2114
7113,4390,1759,8978,6113
8034,5872,5723,9063,5469
6278,6177,5819,3170,6359
4476,5598,646,8915,8412
2332,5570,6447,6602,7475
5320,63,1204,4849,6734
3318,1962,1125,5078,941
7238,3112,6814,2961,2175
2283,9240,8353,8102,2411
4712,2579,8010,5359,1494
6422,7691,7065,2870,4293
4540,8190,4356,5744,3039
1091,9062,5002,2216,4140
5943,9454,7253,2757,2416
9429,5041,1656,7782,3144
4068,2494,5723,2078,7853
7218,8500,5544,4283,1370
9838,8823,9561,4195,4567
2600,5286,3630,7602,7502
7771,3546,6957,5024,6304
9373,4454,1346,1030,2236
4490,5098,4731,213,7176
2584,7431,5677,8129,1715
7048,7967,538,6609,2162
5105,9210,7449,8736,6813
4951,6507,359,1909,1532
6664,1283,5986,8010,2313
8223,2500,7412,2954,2714
4589,5538,146,267,3668
1861,7316,1635,2400,3925
3798,7506,3136,1247,6242
9949,6199,2750,309,8109
4282,6973,9392,269,4984
1706,8492,7485,9119,1446
200,3708,6985,346,3975
654,2208,1291,2290,4609
5217,6088,2115,8354,7336
8357,8303,3536,1108,8612
1645,5390,5586,1038,5659
570,2745,4152,8055,1864
5599,8255,5573,2584,8602
9548,3238,811,840,5528
5420,6058,1617,7535,4412
8954,5893,2716,2490,7001
1328,4136,2392,6914,5175
8052,7484,7920,2204,5540
9785,7803,3795,5358,388
2397,4907,3627,3208,5748
9155,8628,1806,773,6164
6219,9727,2057,8935,2218
9059,264,6355,1451,7178
1530,9503,4663,9451,1707
204,9237,9511,3999,4595
9899,6397,9502,3526,9606
5251,2682,8235,7057,3455
4399,3277,3183,6457,2212
5402,5516,2477,1757,6968
9655,3288,6472,4319,2740
8179,4523,1977,7691,8523
6572,7590,4920,6075,1117
4526,1326,3799,2761,8384
7255,7161,1661,439,3618
3874,5841,9135,6351,7598
6104,6007,887,2576,327
3627,756,4850,5604,8447
3374,2177,6038,8294,8252
7155,2821,9578,955,5583
7963,8211,2744,9624,8650
6363,3499,4492,5499,9851
2091,1603,5858,2978,4179
6186,6605,4935,1037,2210
3383,4411,4387,9421,2706
2639,6577,5527,2218,7533
1110,181,5744,3855,9806
4395,219,3306,8887,5718
3157,978,7321,9016,3956
1501,5202,562,6437,6239
2772,9820,651,7159,9242
3357,9799,5819,8884,2017
3352,9995,2199,9096,3851
2006,3492,4070,5312,2379
9789,8469,3358,7110,7486
7314,8612,2688,7877,5049
8928,649,4870,9579,7808
4112,2936,7608,9931,1821
9625,3284,1817,1825,2381
5668,3831,5873,9738,9144
8252,9527,7614,1610,6638
5100,8925,5251,7789,6802
301,6718,7452,5171,6297
5261,9283,9234,2869,9215
1055,2495,2499,2872,4320
4880,8540,8152,753,8279
7297,9006,7807,4911,617
4446,12,9543,9697,7802
6346,9998,4520,3798,5169
818,9059,4453,52,1928
3668,1108,4424,6167,3980
8745,1048,2521,6898,1801
801,4195,808,8608,9107
1426,3055,9119,969,2752
6922,7315,2750,1442,1113
7920,2260,173,2374,2313
2102,6042,3421,6526,2210
7402,5271,3258,9923,2169
5060,725,6364,5868,9334
5472,7294,2389,4592,8264
5141,1514,5579,7892,2957
6693,5813,5217,6866,8187
7531,8969,4230,952,5495
6440,8354,767,9699,8278
2936,4759,9004,9301,628
8338,4773,7923,727,9366
6187,5869,880,1767,3762
3837,8461,9576,9055,5328
7764,6586,4297,1994,7538
9792,8435,5893,560,8134
4172,3496,2894,3176,2798
3522,1514,7572,1446,2242
6938,7634,8112,7818,9401
1875,1656,7862,1452,712
3190,9216,7298,7488,1211
4837,7281,9646,731,7841
7781,4903,1337,675,8079
4136,4197,9593,1708,5644
1836,8647,3278,9948,6466
2679,1824,8122,542,3276
8834,3733,2492,6133,1221
3703,970,8502,3350,1701
6344,1131,6604,7681,1806
4683,1818,6004,4277,3526
1648,6114,2173,4927,6063
8639,7607,7887,6762,8149
1163,5596,1883,3656,1729
3105,7360,2700,1608,711
4402,7952,1842,1006,5634
3649,5690,7452,9653,9968
979,1302,6082,3152,6229
2146,1792,3836,33,8554
1986,1197,4151,3870,4854
5881,6975,2215,8581,8584
2926,2983,6536,4768,3990
2171,8417,9680,9623,8071
9649,602,9374,5732,3755
5603,7878,5547,9440,7911
4101,1427,9109,8253,5297
3963,4134,2273,6178,2715
857,9105,5699,7394,3874
9689,9565,2291,9370,9189
363,9020,9792,9737,4752
3547,5341,2630,9094,4781
542,3196,6208,9651,1450
1506,3615,5584,3779,9794
8300,4636,8899,3999,2031
2773,3689,1597,5065,3059
786,5429,2079,578,5166
6832,4125,507,9462,3220
5289,5,6417,1497,9656
7867,3004,3272,3452,6783
3067,1752,1420,1966,5751
3451,4740,9441,5048,9806
2500,5835,5236,4580,6413
402,1413,539,910,875
3760,6200,880,177,7698
537,8045,702,3810,1498
7485,6877,3250,8905,8844
9002,2357,3585,8443,7406
3391,944,3241,8628,5525
