100 6
6248,2281,6177,3378,2835,5072
6719,7029,7722,6081,6538,7652
5092,7213,4384,6860,6297,5717
5857,6536,6387,5245,4694,5434
6859,5630,4333,4864,6487,2248
6227,7007,4422,6385,4767,5870
5261,6727,6154,5602,4143,5309
4198,6316,5426,6590,7538,6158
4674,5333,4131,6300,5696,3989
6940,5364,6519,4451,5887,3848
6198,6045,3841,5718,7907,4184
7107,4070,6508,4087,5238,6591
4743,3530,6411,5647,4997,4976
2804,3931,3744,3163,3613,2464
5102,3918,7093,3673,5974,6433
5527,4787,4418,4048,4748,3455
2345,3330,1473,3290,1916,3826
6636,6170,8147,6504,8558,7154
6726,6122,5916,7166,6235,6629
4599,3501,4689,3914,4594,4010
4597,5362,4033,6405,4569,7811
4627,5128,3556,4296,3860,3440
5519,3655,9495,4289,5285,6863
7413,4910,5221,7743,6758,3940
6530,6005,4914,6372,6153,3889
3803,6279,5402,6251,4425,5031
1992,3468,4350,3507,2399,4129
3069,2500,3676,1422,2670,2255
4498,3862,3501,5560,2933,3307
2851,2372,1938,2452,1867,1877
5270,4524,4847,5406,4420,4441
3745,5866,3222,7575,2927,6314
6849,4891,6604,5496,5547,7308
5679,6520,4976,4593,7275,5436
5978,4628,6346,4802,4621,6266
5667,5217,4901,4771,5374,5837
6276,3730,5373,3549,4455,3390
4320,5004,4156,5095,3765,5358
4731,4772,5257,6216,5065,4529
7405,8485,6290,6305,7720,6495
5752,5843,5412,7412,5361,6320
7641,1492,5491,4338,6865,3012
5472,4351,3880,5426,4109,2313
7795,8136,8001,7423,8326,8062
2275,4226,2952,2450,2638,3247
6109,5529,6544,5945,5500,6650
3466,7093,4079,4377,3674,5975
3420,3038,2821,2396,2896,2180
7784,3409,6782,6571,4257,3612
5203,6065,3992,7399,5004,6131
4841,2818,5211,5131,4992,3550
4642,3129,6914,5180,4144,4369
6306,5910,5915,7032,6057,5818
5274,5053,6480,6231,5066,5743
4724,5360,2711,6509,2719,5902
4863,6395,6404,3866,5783,6217
3073,3211,5357,3550,3492,4800
1194,3374,2201,3301,2758,4117
6340,3479,7015,4176,4184,4282
3032,3722,6418,3811,4627,4489
5846,7322,4085,5606,5237,6316
6448,5745,6692,5379,6306,6014
3609,4608,5488,3489,4114,6796
1323,3075,2890,2695,2381,3678
4847,3502,4346,2969,4197,3356
4561,7663,5724,5716,7025,7144
8652,7029,7003,8182,7439,7530
5951,5369,6710,3976,6339,4942
6812,5637,2227,6343,5833,2084
4831,5298,3530,4091,6076,5122
6988,5097,3944,7198,4671,3580
6627,7540,5787,6989,7218,7165
4448,2406,6264,2761,5654,4691
3101,5052,3607,4982,3994,6624
3658,4826,3140,5359,2998,4688
4276,5496,4313,2707,5489,4210
6929,4103,6641,6197,6744,5679
8201,6266,7097,6598,7375,6749
6148,4257,5299,6770,6333,4841
6108,5769,5446,7784,5983,6577
4546,5608,6570,3958,7195,2635
6226,3630,5461,6425,3776,4757
6902,4923,6863,5712,6101,6391
5735,7900,6846,6314,7090,7547
3540,5177,4667,3893,4854,3392
5404,3076,4927,4726,4146,4324
1490,3208,3471,3081,3660,2839
6247,6383,5822,6457,5411,6583
5714,3472,3729,4985,4328,3453
7927,7867,6898,7274,7258,7722
3826,6368,5994,4821,5136,6869
7161,7301,7131,6694,6722,7437
4114,5853,5587,3983,5291,2932
6294,5184,6245,6766,5493,5719
5343,6768,6480,5659,7230,6657
4169,1695,5121,3417,2684,3609
3515,4771,3530,2003,5089,2471
3638,4478,4710,5252,2929,3924
3820,5542,3584,4330,5055,4526
2954,2742,5530,3278,5413,3425
