100 6
4430,9267,4164,6311,3451,3944
8197,2643,341,4555,1868,245
3430,195,7234,7997,8138,9291
1165,4077,6801,7338,2637,8647
5581,8617,5207,7322,4821,4904
4693,9252,4172,8858,5563,7623
2802,3760,266,3143,8315,2134
3388,1745,2329,622,9743,467
9914,909,4545,6715,8247,7182
5363,3829,5799,570,1151,621
5474,5844,9873,9646,4702,5436
7270,7504,9197,7536,648,7512
9670,4036,9258,2000,4659,9002
2468,4573,9911,7013,1289,8159
4195,6652,1988,9995,7222,3140
616,2697,8985,489,2344,3687
5925,9614,1192,5122,7150,1841
2635,6821,5877,1894,8821,536
896,1290,5110,808,8303,6399
8967,2498,3051,956,2494,274
4097,3110,2971,3082,3599,5316
6770,9525,4930,7963,4648,2081
9804,7284,8903,5681,9178,7724
6218,74,9015,1328,883,7318
7728,9851,9817,779,808,2311
1054,4905,5421,4026,7987,9021
9342,4758,8547,4273,2721,3195
6354,2525,479,5257,8207,9658
2982,4426,9733,1997,5755,616
9316,3483,467,9133,4263,1275
1445,5317,6181,6867,9343,4168
5889,8685,8927,4436,2958,1648
7632,9313,4174,8112,4571,2381
7770,7553,6808,7503,9551,2563
8119,8867,6046,8587,8001,309
9863,9447,5627,6044,6314,4970
213,2203,3656,9140,6639,6615
788,4272,5928,4963,2384,499
7345,154,8053,4153,7657,7605
6716,5777,6473,2763,4364,4474
3073,4228,3921,8700,272,236
3671,486,2439,7327,9626,9079
3942,415,3351,9871,5378,5736
371,2723,5890,8424,6877,3548
6030,3593,9325,2503,6357,3690
6977,9430,7918,899,8130,8191
1136,1801,8677,3576,9129,8304
2655,3072,8719,6007,2943,4098
1743,3314,6821,7634,1739,3698
1182,7770,7292,508,273,3649
4198,7251,3080,2117,8150,1210
309,9286,3012,8986,2862,2141
7290,5518,5213,6010,1526,8157
108,3270,1472,6930,905,3212
629,2087,982,7922,2595,1255
1571,6794,8506,4652,8912,6657
5862,9221,5944,8875,8208,8807
1017,5499,4326,6231,1509,5852
4388,1618,9123,5860,8548,28
9073,9178,2116,55,7100,4712
1310,8672,1506,9817,3324,418
6474,9186,9639,2419,8062,7847
1226,9079,3346,5552,5310,4856
1405,9698,6474,528,5559,5023
557,4632,4201,2673,4688,1301
7386,5999,9973,8892,5816,3297
9311,2291,2484,8951,4710,546
6798,5936,9626,145,1488,4936
5002,2894,4635,1476,3423,195
6499,3980,4828,700,6654,9516
2002,4040,5515,1975,2933,1331
5273,2244,3622,7758,1195,8333
8305,7994,4269,7931,8140,5758
2867,3142,8652,7503,4618,2075
7698,1118,6056,2526,1819,2711
2042,3821,6751,7558,5796,9684
8890,1070,1929,2513,8828,3125
846,7133,1119,5116,5064,9260
874,7932,2402,9527,5436,7021
1603,3134,8139,7660,5661,9958
371,7704,3780,7122,5262,9576
6807,4152,647,8737,6665,9475
1862,7512,6608,2982,2628,1673
2242,3502,9606,4644,3030,5042
1666,4633,8177,9805,2294,3838
9764,2665,1542,3545,9787,6804
3122,6595,957,3769,5332,7623
3244,7195,5135,9853,177,7763
1527,2419,1266,1133,7064,4296
6176,8730,8930,4353,8536,1224
8191,8301,3889,9734,1846,3677
6539,4968,273,7496,8738,5605
5119,1982,2801,255,1836,2978
8018,3363,5398,9284,4497,2463
3581,673,1193,2511,5027,9730
3736,3219,8032,7625,2953,9879
1303,9493,4848,1576,6989,3586
7182,2109,5568,9983,2364,7405
2962,383,768,8360,9667,5266
823,3249,5939,2017,5760,967
