100 6
5558,6411,8314,2598,6183,12
6566,4702,3746,6195,2938,7679
8250,393,9810,4956,3642,5306
8573,127,9811,7363,4756,1216
1684,4498,6480,6122,4572,3695
4845,3982,4127,9368,2966,9318
5011,5990,7523,3995,7043,5116
7719,7261,2159,1425,5073,6080
5021,7850,7154,1683,8116,3007
6671,1555,6221,9840,1295,6283
5653,1499,5627,9510,7251,829
7860,4153,2017,4185,4920,7826
4191,4734,3053,2646,8920,5541
5936,1967,9774,4278,7173,176
729,2771,6968,2847,8859,9920
5501,2991,8337,3620,3891,6621
8989,662,6083,1486,4120,6532
7705,230,4369,7744,4573,5213
2015,6477,3617,7035,3384,4557
5972,3743,2789,5342,5894,4206
2506,5651,5536,6626,3419,5070
7114,6405,3566,6907,1411,5074
7403,5791,1661,9240,2989,5439
8169,1976,7973,3122,2491,4404
6013,5044,3524,6947,5933,1250
6509,4843,1725,5255,7935,7527
8412,4633,5656,818,6138,4139
7786,4507,5857,7227,6058,1903
2685,8407,2117,2915,1075,8166
6851,3798,4315,9583,1029,2973
6552,4090,1888,2078,5968,8453
7288,6055,6796,3948,8443,2124
6846,8759,4955,5356,6303,1763
5846,1507,3495,7848,3828,5889
3080,2503,5352,1531,9930,7167
2294,6804,5813,3988,1834,7521
4481,4349,5906,4921,3722,2189
234,6589,7738,3571,3175,8943
4047,8211,3540,7666,6064,2936
6395,8802,1212,1706,6104,3847
5095,5937,2797,4094,6250,5876
887,4767,9489,3731,1561,8848
3983,6374,3982,6042,6385,2851
8851,4435,1389,7098,2361,5720
728,7852,4633,6547,2235,7599
3239,7201,7876,2763,5040,5581
5842,1825,6474,7294,6792,1477
3046,9177,7280,48,7125,6667
4707,1773,6336,8182,4190,7414
1026,2160,7186,5957,1281,6233
1430,8709,2750,2487,7492,9673
3303,7656,994,3816,5713,7525
6397,2927,6072,5360,4562,3948
3521,2216,9238,4412,6158,870
5566,1224,3968,5175,4454,7069
1433,3102,8339,3424,3655,7396
5436,6876,2899,2281,1929,5154
3168,776,9363,4462,6126,4538
8510,2213,2653,9534,5107,4486
5747,3829,9091,5187,8077,4321
4576,5246,4382,833,4832,7982
3920,6200,907,7885,6093,6418
1125,5404,3329,9067,6003,2217
4831,7471,4631,9630,5346,4802
5332,7155,8419,4136,734,7124
3743,3309,4712,7991,5445,6249
4091,8815,7751,1360,8304,1423
3306,6791,4534,5506,1303,5761
6015,4713,2337,5108,9695,4645
673,2442,7875,9934,4448,6090
7164,4537,1513,8326,1869,7871
3433,6559,8597,3740,4098,6295
521,1669,7631,5352,9046,6504
3382,6383,6046,3819,9181,3972
9990,1619,2164,9014,1137,1806
8064,1994,3113,4875,7199,2794
3313,4911,1018,2337,4890,8615
5273,4886,6855,9835,5263,4975
2072,6942,531,1824,5298,8879
5669,1816,5830,6382,7697,3575
3249,9188,3944,3219,7317,5444
9425,5463,1694,7260,1748,5183
1911,7701,7239,5041,1799,5881
7281,7916,6904,5225,808,3646
6335,6322,5731,8591,3787,2788
28,8690,7235,3438,4416,9303
2627,8589,5065,5704,3902,1204
513,9404,8087,4749,5578,4946
7820,5482,2644,3642,4218,7914
3809,6417,8757,2969,6955,9676
445,3351,6218,3355,7085,8557
6443,6653,7072,5082,2019,2819
5961,3343,2776,5246,4167,6212
495,5878,6884,4971,1722,7608
7776,3441,6250,5591,8,6728
4606,4534,1767,2062,6327,8764
7183,2883,8156,5942,1971,4455
8572,780,8927,991,4403,7156
5297,5945,4694,1388,6129,8487
7558,3314,6369,5249,2923,5133
