100 2
9966,5907
7821,2321
6754,2308
7506,3438
9295,968
3018,5319
9100,3289
7256,3857
7421,4354
3931,6628
258,5104
2013,253
715,5281
8766,6052
431,93
992,398
6000,8813
2719,2755
1122,225
6193,418
1194,9211
5737,295
2500,2993
4152,9922
7348,8083
6550,7606
3187,8564
7860,3903
3845,6626
9955,4277
6719,948
4675,2720
9762,7395
5475,885
7621,1668
1303,8816
879,7041
9111,3380
34,3263
3303,7383
1347,9853
4990,4534
8418,2850
8438,2263
9477,8393
6541,6196
9342,1217
8916,9104
8613,4392
9989,6235
6060,1292
5051,6940
8334,4163
321,8368
7426,3624
5752,8774
3478,742
3309,1896
3593,1747
4160,3070
141,701
9267,9483
1919,8184
8587,533
2576,8577
6768,8636
9870,1820
5576,8204
5983,5897
6573,3410
9522,2326
2184,3000
3068,5493
4896,6662
7240,9056
9732,7381
9758,8999
6865,1677
7183,5453
2211,9760
4031,8979
8396,3901
800,3973
2106,6783
9871,8680
193,9393
1006,2378
2393,4075
7871,7289
737,5112
6346,469
2494,6104
9469,9359
7782,6653
4813,9993
6413,8844
8973,4810
2746,9773
8783,4852
6557,8654
