1000 3
6421,4631,6439
7679,8270,7393
6628,6591,2252
1882,2400,3019
6452,7850,5202
6585,7605,6744
7487,8265,7803
3138,2332,1254
5751,5975,6536
2627,1790,2664
7791,3281,2244
6819,6329,4565
1837,1937,2788
7656,7076,7609
7370,6356,8104
5389,4491,3418
5561,5429,4618
5287,6170,6497
3149,5624,4961
5096,6444,3015
6244,3059,4485
6400,6616,5256
3464,3609,3967
5117,4291,5916
5172,5937,4599
2518,5029,2817
8074,5568,5199
4121,5896,6299
6119,5266,6809
5937,7014,4737
5169,6292,7222
903,3371,4237
3612,2281,1290
6736,6911,3887
3817,3078,4508
2285,2708,3069
7644,6375,5673
1481,2565,2326
3005,2564,1953
3937,2588,3400
3121,4113,4783
5330,4438,2612
8658,8032,7509
8508,8114,7928
4277,4312,4286
7528,7633,7269
4778,5727,6693
6135,5143,3328
8473,7325,5140
2094,2124,3660
7417,4058,7293
6699,5078,5850
6528,6809,6661
2688,4054,4777
5152,2323,4512
6197,4292,6127
4788,5298,2693
3664,5236,7897
1570,5727,5111
7893,5839,6112
7366,7240,8254
449,618,596
2098,2170,1910
3372,2236,2903
4592,4602,4877
4707,4635,3480
3177,4468,7042
7479,4891,4278
4608,5622,4007
3741,5655,3954
6334,3902,3094
7730,6526,6745
6018,5297,4725
4353,2930,4215
4346,4684,3575
1175,3643,4229
7150,5842,7527
4352,4734,6725
3011,3964,2827
6210,3644,5954
4250,3372,4133
4230,3533,6501
6718,4271,5041
7940,6713,5489
7493,7608,6378
2626,4347,4590
6082,6312,5180
5331,4243,4223
5246,3093,4346
2957,5606,7083
6228,3127,5336
5134,5983,6538
3928,8085,4918
3585,4233,4470
5245,4318,2688
5912,5509,5743
6142,6362,5614
5590,5576,6179
3952,5547,5997
5906,7715,7098
3018,5980,4897
5356,5509,6691
2708,4192,4357
5688,3248,5498
5218,4084,5644
4110,2931,3022
6163,7083,3650
1032,3027,1702
1572,1959,1790
4098,6398,5554
9193,9273,9710
7295,7699,7792
2833,3370,4304
2153,2751,1385
2191,3485,1974
3099,4513,3817
6596,5060,5109
4659,2663,5725
7027,5831,4368
6198,7543,7689
5414,4196,4895
5168,4517,4974
5239,6307,6128
3596,2386,5065
4019,2363,3827
3669,3396,4477
4585,4703,2675
3356,2708,3563
6527,3463,6125
6359,6580,7873
4617,5584,4323
7261,6898,8376
2891,3428,4046
6254,2241,7493
5668,5589,5584
3516,6682,8631
2132,4133,2182
1984,1820,1814
6058,5930,6080
6439,5493,4382
7496,6798,5274
5661,5226,5927
7617,5931,8191
4060,3283,3679
8818,8960,9085
5251,7907,7220
7830,4968,4130
5362,6279,4508
1962,3410,3173
4936,6764,5873
6023,4389,4133
5297,5820,4903
3410,4363,5535
2443,3171,2987
6285,7236,7872
2350,2421,1286
3007,6083,4767
3613,4713,4475
7612,7769,8581
7146,5834,3692
6794,6139,5734
3119,2516,3154
6480,2460,3502
4691,8249,2062
5675,6289,7242
6568,4895,5477
7705,7396,7655
5071,4512,8443
7682,8385,6559
6449,4017,5297
7271,7657,6545
7669,4276,6067
8130,5880,4415
6045,7347,6652
5449,3999,6284
5729,6238,5343
7008,7215,7921
4412,5920,4189
8279,8902,8124
5104,6488,4870
7159,4703,5749
3182,5151,2709
6326,7472,6826
5264,5055,4462
4763,3200,2921
3924,4830,3974
8275,5963,6193
3474,1818,3176
5255,6723,6245
4938,4296,4017
5576,6793,6152
2397,2184,4106
2584,5818,6475
4372,5850,3625
5908,6856,6788
6337,5162,4171
3932,3670,3822
7749,5995,7301
5247,7296,5932
5280,2098,3819
7486,7901,7061
8175,7248,8294
4946,6831,6437
975,3137,2269
1218,1033,732
7930,6876,6611
5543,3238,3207
3474,4324,3156
4200,5309,4468
5214,7609,4723
6523,2950,5153
6407,5920,7841
3459,4816,4948
3530,3552,1827
7060,8442,7929
7463,7171,7915
3956,3707,3614
3756,5627,4066
4960,6102,5789
8007,5237,5204
1667,2187,2086
6483,5382,2526
2919,4701,3623
5920,5047,4766
5099,4504,6007
8149,8349,8670
5900,3621,2336
3838,4155,4002
4814,5498,2798
5742,6510,2809
5300,6407,3440
5326,5614,6610
1396,1511,1560
944,1806,2116
4671,8179,6859
4652,3259,4217
6744,5699,6788
5559,6029,5079
8125,7359,7501
5741,6078,7132
7028,6659,6414
7692,3847,4926
3351,4486,3186
5490,4315,4872
7228,6749,7139
7317,8211,4954
7565,7276,6819
4435,4379,3395
1830,1952,2348
8602,7860,7940
4777,5690,7469
3028,6828,4506
1121,2421,1671
4969,6172,6515
6151,3875,7432
4590,5223,4933
2407,2544,3351
5377,5693,5641
3153,4236,4499
6205,6664,6766
5594,8489,4669
3337,3191,2666
4919,4657,4009
6474,8008,3430
3074,5638,6726
5243,3244,4320
7460,6865,7237
4635,8026,3701
6468,3394,7153
4588,3558,4149
2896,5272,5699
2825,1691,1895
5190,5147,6057
4759,3145,4249
3658,5863,4055
4037,3622,2636
3777,5827,5081
3868,4593,4289
7749,6768,7406
2738,3499,3163
2427,3234,3284
4495,4893,3230
5094,4579,7021
5583,3824,7069
8076,7257,7055
7377,6213,4261
5354,4408,6493
7222,5554,5927
6553,6732,6836
3541,5517,5365
4286,3848,4922
2888,3324,5317
2742,2930,2291
6062,5773,6191
7034,6218,5959
2853,3128,2640
3059,2590,5041
7167,5887,4575
6095,6314,4768
2071,3254,4650
8014,7462,7706
2378,1284,1671
4369,5205,4657
4543,5932,6019
5125,6133,6151
3834,2788,4674
2337,2765,2437
6680,6898,6151
2960,4736,2541
4251,2211,3139
4153,3104,6472
8480,8197,8375
3691,3188,3215
