1000 3
0.505030 0.708020 0.185399 
0.441805 0.654982 0.394799 
0.122294 0.924738 0.545990 
0.647693 0.360826 0.520938 
0.407050 0.222662 0.897540 
0.093287 0.840835 0.867188 
0.440352 0.686397 0.278833 
0.422465 0.329716 0.534317 
0.756523 0.060705 0.533061 
0.360348 0.788532 0.518494 
0.286252 0.621741 0.632841 
0.781828 0.601961 0.152211 
0.187219 0.652851 0.473089 
0.705433 0.365796 0.316991 
0.414924 0.873583 0.296921 
0.659219 0.483356 0.466216 
0.646861 0.415178 0.344425 
0.038027 0.471432 0.654777 
0.633806 0.538609 0.300632 
0.535857 0.244736 0.635377 
0.391449 0.213441 0.884010 
0.170883 0.351044 0.892240 
0.598941 0.921195 0.027055 
0.412173 0.187284 0.940556 
0.406397 0.334280 0.835169 
0.141060 0.471233 0.835738 
0.347993 0.332838 0.753614 
0.541399 0.186007 0.891398 
0.806109 0.013801 0.617394 
0.306009 0.942742 0.107455 
0.509693 0.932048 0.218496 
0.628476 0.010965 0.830564 
0.493598 0.436709 0.419502 
0.297223 0.091422 0.926824 
0.489817 0.598261 0.271219 
0.923792 0.208451 0.302299 
0.562280 0.801590 0.094173 
0.488692 0.649272 0.173154 
0.247467 0.939093 0.358379 
0.072520 0.798095 0.896087 
0.447420 0.631781 0.251246 
0.333032 0.362326 0.597112 
0.234154 0.975810 0.381088 
0.159146 0.369860 0.789887 
0.929684 0.242212 0.136493 
0.831850 0.045024 0.509977 
0.017005 0.445965 0.867055 
0.843254 0.355551 0.450863 
0.294825 0.687678 0.402433 
0.655336 0.812231 0.146619 
0.499780 0.426642 0.591700 
0.590344 0.467784 0.318571 
0.178797 0.947240 0.524584 
0.839118 0.116767 0.454319 
0.035835 0.481132 0.866178 
0.539325 0.700106 0.237977 
0.754829 0.190014 0.489217 
0.780730 0.579245 0.275043 
0.640435 0.547689 0.452994 
0.588255 0.585532 0.087289 
0.498680 0.377825 0.672369 
0.949614 0.289268 0.302685 
0.111929 0.745034 0.733395 
0.101815 0.514982 0.838162 
0.033533 0.875768 0.630720 
0.295929 0.665791 0.731855 
0.986040 0.142259 0.293644 
0.458146 0.622886 0.169623 
0.469091 0.758730 0.527418 
0.399897 0.247535 0.951479 
0.487311 0.286512 0.884551 
0.022609 0.929384 0.691858 
0.168586 0.767282 0.696097 
0.723044 0.402839 0.570915 
0.328996 0.382243 0.777905 
0.643186 0.815391 0.165459 
0.772570 0.646461 0.067437 
0.399604 0.369475 0.714594 
0.778084 0.531591 0.407248 
0.734810 0.596123 0.097643 
0.619838 0.694327 0.069099 
0.060824 0.872953 0.367903 
0.605497 0.411487 0.710424 
0.070039 0.741581 0.620091 
0.641942 0.028439 0.832316 
0.183830 0.469263 0.746416 
0.410711 0.525157 0.448079 
0.128800 0.870739 0.190420 
0.853007 0.389117 0.385522 
0.516170 0.786378 0.556088 
0.146436 0.252048 0.945383 
0.066366 0.746632 0.653627 
0.733078 0.140674 0.617659 
0.424714 0.676708 0.355970 
0.240270 0.601956 0.594805 
0.174594 0.936369 0.277221 
0.287070 0.367386 0.975740 
0.191764 0.989823 0.530326 
0.506399 0.669736 0.481300 
0.762902 0.299766 0.653333 
0.078859 0.787886 0.661571 
0.294691 0.697185 0.437634 
0.907900 0.080021 0.367227 
0.484812 0.043783 0.970042 
0.343445 0.570971 0.476057 
0.950879 0.436421 0.236155 
0.161415 0.533558 0.861601 
0.373713 0.683864 0.200837 
0.228706 0.725493 0.584894 
0.362255 0.456167 0.781571 
0.297753 0.940716 0.442727 
0.404186 0.209938 0.951418 
0.417507 0.319328 0.739288 
0.991153 0.223549 0.326852 
0.203267 0.394398 0.990957 
0.181295 0.975647 0.448467 
0.839078 0.003258 0.591049 
0.533583 0.777441 0.260945 
0.073826 0.631749 0.742782 
0.438485 0.444050 0.627347 
0.549284 0.451976 0.599473 
0.000951 0.922558 0.493790 
0.218934 0.394671 0.595348 
0.718634 0.305414 0.603597 
0.194859 0.340098 0.968047 
0.732547 0.440747 0.131052 
0.602726 0.647805 0.207503 
0.364967 0.586798 0.391502 
0.623600 0.335956 0.692406 
0.786568 0.054928 0.724453 
0.592959 0.579760 0.409478 
0.282617 0.439782 0.670907 
0.799971 0.208866 0.385470 
0.463807 0.293592 0.813729 
0.769108 0.525142 0.121328 
0.622636 0.179482 0.697042 
0.769459 0.506406 0.275911 
0.042345 0.617241 0.914706 
0.462423 0.730258 0.058587 
0.856278 0.217336 0.513403 
0.009947 0.740204 0.634410 
0.621705 0.557862 0.136677 
0.640207 0.334130 0.593678 
0.702955 0.156516 0.395467 
0.548043 0.707545 0.321905 
0.789149 0.396455 0.440711 
0.671590 0.574771 0.057239 
0.531894 0.416039 0.553916 
0.315338 0.873443 0.200364 
0.325010 0.471548 0.830740 
0.086139 0.963512 0.411231 
0.432695 0.749687 0.331102 
0.402445 0.537895 0.466969 
0.400477 0.968343 0.035819 
0.479921 0.190137 0.628605 
0.674716 0.552496 0.205382 
0.423877 0.570698 0.560136 
0.251713 0.886428 0.326632 
0.739556 0.753988 0.007897 
0.455304 0.254024 0.814996 
0.655136 0.855418 0.179156 
0.765166 0.283433 0.451297 
0.039563 0.427949 0.919369 
0.497498 0.550841 0.305240 
0.348823 0.494758 0.605690 
0.162170 0.683040 0.447446 
0.155715 0.413113 0.809003 
0.715389 0.276115 0.603446 
0.476387 0.566990 0.563203 
0.793387 0.096718 0.581570 
0.336418 0.906659 0.358411 
0.513356 0.436871 0.501917 
0.040094 0.786316 0.601616 
0.955778 0.429692 0.370576 
0.138562 0.749580 0.549186 
0.174796 0.257962 0.995968 
0.075801 0.868232 0.342445 
0.397229 0.577615 0.579243 
0.488890 0.543127 0.541699 
0.300757 0.683764 0.623506 
0.365464 0.674519 0.501124 
0.912597 0.598715 0.127258 
0.472460 0.637999 0.454296 
0.299364 0.232159 0.845876 
0.551387 0.713585 0.013739 
0.774736 0.041754 0.759734 
0.862063 0.369790 0.251317 
0.588745 0.653505 0.389333 
0.728283 0.477038 0.378022 
0.991561 0.108370 0.525623 
0.492568 0.307766 0.672390 
0.563288 0.474247 0.334438 
0.700008 0.422170 0.086484 
0.663467 0.301327 0.366221 
0.342055 0.994289 0.383799 
0.169422 0.526958 0.712077 
0.370556 0.316285 0.728393 
0.276142 0.276929 0.957806 
0.195697 0.950604 0.407162 
0.951561 0.481137 0.117069 
0.257749 0.816210 0.390971 
0.593083 0.524088 0.275043 
0.219080 0.935067 0.517868 
0.501727 0.665406 0.332291 
0.607816 0.356926 0.483664 
0.701875 0.554806 0.373293 
0.359807 0.445547 0.735692 
0.228358 0.509323 0.567715 
0.495316 0.084452 0.768010 
0.888330 0.221841 0.218725 
0.432068 0.255361 0.828226 
0.437410 0.688175 0.173782 
0.629407 0.502904 0.580534 
0.397525 0.876211 0.024653 
0.778439 0.537365 0.336122 
0.106624 0.470737 0.731248 
0.945691 0.435640 0.176070 
0.908353 0.462972 0.089639 
0.089582 0.770539 0.563124 
0.534113 0.499743 0.422547 
0.686013 0.269290 0.751136 
0.518519 0.706875 0.398519 
0.576394 0.851218 0.204818 
0.834789 0.461649 0.099935 
0.675032 0.769854 0.068989 
0.452089 0.502288 0.621773 
0.601149 0.228851 0.598716 
0.720752 0.458484 0.406333 
0.235103 0.935900 0.220283 
0.786695 0.780114 0.067650 
0.217596 0.555388 0.855079 
0.365510 0.496043 0.659063 
0.443242 0.884400 0.091613 
0.226558 0.737336 0.535390 
0.107499 0.556630 0.696031 
0.605026 0.653297 0.377840 
0.754771 0.188676 0.391941 
0.133374 0.909359 0.225257 
0.765851 0.814384 0.022771 
0.558810 0.403587 0.595389 
0.594868 0.215105 0.801398 
0.377542 0.954555 0.323060 
0.744954 0.192521 0.558965 
0.732733 0.630793 0.265656 
0.991515 0.230171 0.347697 
0.571134 0.090922 0.952476 
0.765719 0.604263 0.232174 
0.517976 0.383261 0.586928 
0.279374 0.447850 0.793416 
0.866742 0.023864 0.681227 
0.454699 0.602757 0.692676 
0.284468 0.633206 0.605439 
0.403707 0.941321 0.186894 
0.296151 0.445283 0.754645 
0.275531 0.666946 0.393617 
0.707755 0.112909 0.493725 
0.861972 0.528399 0.041503 
0.044063 0.799834 0.749132 
0.387223 0.986159 0.169452 
0.146893 0.285065 0.745370 
0.691933 0.507808 0.319416 
0.652816 0.594645 0.388392 
0.972874 0.577196 0.031726 
0.700835 0.470513 0.308097 
0.244434 0.392889 0.733055 
0.342373 0.967296 0.340750 
0.277123 0.582239 0.685345 
0.507740 0.186664 0.832543 
0.182153 0.270032 0.847003 
0.755320 0.381534 0.454477 
0.576896 0.567711 0.344750 
0.116698 0.683487 0.644421 
0.640612 0.657753 0.353795 
0.716049 0.620490 0.211156 
0.851820 0.570314 0.047374 
0.868907 0.284616 0.337417 
0.229635 0.599481 0.817840 
0.933659 0.505134 0.294554 
0.568153 0.200102 0.663290 
0.909638 0.042772 0.491132 
0.511524 0.542054 0.331051 
0.790576 0.567829 0.099443 
0.524783 0.790186 0.125790 
0.127736 0.490445 0.635983 
0.426483 0.974553 0.097426 
0.356043 0.512280 0.825403 
0.737170 0.058196 0.613662 
0.381135 0.545598 0.522280 
0.790967 0.208915 0.528716 
0.039147 0.727988 0.696009 
0.575908 0.719380 0.332435 
0.619120 0.767970 0.063734 
0.147109 0.745663 0.299047 
0.529938 0.360563 0.485049 
0.844942 0.194289 0.594737 
0.546229 0.947965 0.284004 
0.418104 0.649132 0.448568 
0.539600 0.485033 0.583763 
0.796673 0.133103 0.467814 
0.833470 0.736988 0.110940 
0.826182 0.207054 0.352256 
0.522890 0.463376 0.670924 
0.929413 0.245446 0.439789 
0.425156 0.293630 0.932697 
0.337013 0.601776 0.622739 
0.360917 0.923133 0.263037 
0.033639 0.466621 0.782296 
0.506190 0.079960 0.780677 
0.093750 0.625974 0.948653 
0.291522 0.806802 0.414177 
0.389595 0.270698 0.668566 
0.598751 0.396754 0.546768 
0.565781 0.660972 0.376862 
0.447819 0.546742 0.664447 
0.351340 0.344167 0.563403 
0.811412 0.482194 0.165531 
0.060700 0.781296 0.484561 
0.484351 0.481238 0.448019 
0.658607 0.285905 0.382146 
0.336709 0.950081 0.146284 
0.262636 0.434716 0.657712 
0.503194 0.596152 0.363716 
0.154053 0.774458 0.641997 
0.773554 0.456543 0.507637 
0.159569 0.747189 0.711127 
0.364988 0.611928 0.401499 
0.318313 0.305343 0.505363 
0.911904 0.349779 0.064021 
0.336309 0.781967 0.657079 
0.607441 0.398890 0.619772 
0.321123 0.768301 0.330597 
0.246186 0.660433 0.757384 
0.678200 0.380696 0.640431 
0.962517 0.158561 0.292042 
0.042527 0.758399 0.667392 
0.146995 0.944787 0.372376 
0.582927 0.373596 0.474068 
0.314785 0.555223 0.549985 
0.794262 0.080159 0.744519 
0.813809 0.525706 0.320899 
0.790449 0.022820 0.400385 
0.741974 0.168795 0.546875 
0.511758 0.243366 0.632957 
0.276050 0.651189 0.659996 
0.938771 0.463165 0.322120 
0.646724 0.297974 0.610830 
0.583303 0.130816 0.788977 
0.874905 0.432041 0.215208 
0.064983 0.646068 0.585525 
0.057464 0.807058 0.484205 
0.255220 0.701903 0.773316 
0.751588 0.630231 0.105773 
0.234122 0.848065 0.238480 
0.326228 0.465264 0.694528 
0.896389 0.480138 0.161618 
0.195994 0.961399 0.631670 
0.404349 0.266854 0.716648 
0.620776 0.184710 0.719085 
0.872061 0.242624 0.347872 
0.273028 0.513091 0.667097 
0.881393 0.557030 0.108840 
0.020633 0.644003 0.939006 
0.153098 0.763033 0.409925 
0.300956 0.366558 0.670496 
0.878313 0.047994 0.751439 
0.625239 0.562482 0.334569 
0.837679 0.069584 0.647145 
0.809808 0.217257 0.445041 
0.755327 0.844592 0.048957 
0.363141 0.626197 0.559454 
0.051708 0.839680 0.557750 
0.246317 0.594073 0.769850 
0.298850 0.049116 0.966578 
0.503806 0.672163 0.237607 
0.068840 0.367037 0.914939 
0.748454 0.007746 0.463736 
0.819655 0.309222 0.347028 
0.651472 0.872888 0.120515 
0.335743 0.856046 0.367689 
0.183463 0.721183 0.576823 
0.294594 0.229957 0.854936 
0.585702 0.341079 0.765104 
0.653586 0.587833 0.426947 
0.477897 0.574536 0.344134 
0.967595 0.366526 0.203412 
0.452799 0.895456 0.194694 
0.050147 0.510331 0.941380 
0.733278 0.540930 0.253153 
0.943233 0.426170 0.098852 
0.301937 0.698386 0.659890 
0.947841 0.347644 0.157663 
0.333859 0.794675 0.503610 
0.495812 0.962702 0.260213 
0.572607 0.720438 0.242697 
0.725312 0.503181 0.294507 
0.120926 0.739185 0.741464 
0.608907 0.578730 0.522124 
0.583820 0.403187 0.713529 
0.070186 0.491977 0.887705 
0.439399 0.807234 0.220471 
0.945563 0.456081 0.127092 
0.676308 0.488041 0.382756 
0.423972 0.186690 0.754477 
0.429427 0.664030 0.453797 
0.643765 0.347797 0.637472 
0.241478 0.589390 0.569072 
0.433130 0.490013 0.659174 
0.732348 0.128097 0.708132 
0.409481 0.461331 0.464164 
0.671095 0.197340 0.668249 
0.033025 0.792975 0.598810 
0.916428 0.331739 0.284035 
0.458736 0.570171 0.564365 
0.303212 0.766186 0.603236 
0.288300 0.426300 0.789997 
0.530486 0.690917 0.047483 
0.541833 0.194501 0.734013 
0.474253 0.484098 0.479585 
0.167817 0.636138 0.521774 
0.534012 0.180322 0.861370 
0.607540 0.441811 0.756946 
0.617030 0.328477 0.520328 
0.330273 0.705139 0.660031 
0.375138 0.455016 0.523212 
0.364162 0.485146 0.475330 
0.665216 0.445876 0.542338 
0.566496 0.444889 0.664184 
0.437319 0.468055 0.490018 
0.422263 0.255457 0.630606 
0.687667 0.180832 0.421452 
0.401311 0.626862 0.446557 
0.521126 0.984299 0.210074 
0.437092 0.194874 0.913207 
0.610480 0.311839 0.356751 
0.462236 0.099717 0.820018 
0.097170 0.896816 0.377471 
0.973823 0.100787 0.335038 
0.324764 0.504442 0.501249 
0.576106 0.171836 0.808223 
0.799906 0.043170 0.612442 
0.445561 0.845082 0.335605 
0.327719 0.626985 0.334613 
0.855351 0.124636 0.573131 
0.919298 0.735121 0.014478 
0.014891 0.476006 0.872836 
0.366122 0.937736 0.138568 
0.488246 0.459099 0.496397 
0.116056 0.535566 0.796337 
0.176064 0.436950 0.878177 
0.205150 0.731507 0.543424 
0.775236 0.134141 0.652512 
0.749155 0.520633 0.024384 
0.575400 0.849874 0.041790 
0.595121 0.254770 0.581450 
0.483174 0.401768 0.617550 
0.767295 0.277087 0.435997 
0.383546 0.901189 0.147684 
0.884794 0.190833 0.494594 
0.430730 0.709181 0.427234 
0.262604 0.849600 0.411070 
0.406873 0.990873 0.303562 
0.785583 0.243852 0.456089 
0.123894 0.482299 0.582361 
0.601164 0.125411 0.880629 
0.569464 0.525768 0.252376 
0.919699 0.137728 0.471542 
0.157742 0.561290 0.597145 
0.757273 0.616879 0.097972 
0.450963 0.371143 0.685470 
0.864682 0.279350 0.318054 
0.085352 0.827572 0.763458 
0.487971 0.915406 0.103954 
0.121110 0.637442 0.771000 
0.763894 0.107652 0.474834 
0.555862 0.706475 0.425360 
0.611005 0.036044 0.909157 
0.673125 0.411615 0.204995 
0.290792 0.924422 0.121590 
0.546820 0.222423 0.681222 
0.471753 0.343157 0.861303 
0.504450 0.647331 0.510442 
0.322727 0.849906 0.333552 
0.437524 0.285710 0.708739 
0.248650 0.212085 0.882164 
0.664319 0.248475 0.776321 
0.088537 0.557198 0.702000 
0.393848 0.005246 0.907639 
0.425293 0.577711 0.384566 
0.337019 0.538097 0.417383 
0.457652 0.645367 0.534208 
0.624894 0.552675 0.438565 
0.926514 0.006158 0.637371 
0.444003 0.012685 0.737267 
0.392837 0.474132 0.587095 
0.347510 0.307582 0.572722 
0.313295 0.527981 0.566641 
0.983189 0.610701 0.217279 
0.235384 0.088121 0.936701 
0.078952 0.972055 0.304388 
0.134228 0.527783 0.645395 
0.290138 0.734522 0.573476 
0.173084 0.581859 0.846367 
0.035925 0.777468 0.704712 
0.534055 0.296235 0.493274 
0.496475 0.620272 0.285847 
0.271487 0.767932 0.545762 
0.009518 0.940443 0.407329 
0.428743 0.070775 0.939470 
0.005386 0.618064 0.921276 
0.468673 0.645476 0.153365 
0.147750 0.957237 0.386665 
0.060359 0.658340 0.564195 
0.489320 0.480357 0.688774 
0.558346 0.149321 0.841380 
0.082205 0.427849 0.991312 
0.793110 0.341041 0.433744 
0.521837 0.980462 0.119150 
0.519281 0.951035 0.136444 
0.640037 0.235173 0.791934 
0.232745 0.381149 0.973867 
0.409141 0.192676 0.918995 
0.299601 0.729907 0.462948 
0.842172 0.463175 0.178873 
0.683124 0.518151 0.289008 
0.267883 0.659359 0.532532 
0.553706 0.484837 0.568077 
0.665725 0.245998 0.575363 
0.552300 0.810170 0.155117 
0.400792 0.753431 0.278349 
0.192608 0.734528 0.687717 
0.743456 0.208497 0.311196 
0.245450 0.218255 0.976055 
0.455673 0.107979 0.810361 
0.675138 0.169849 0.517438 
0.277996 0.989923 0.205162 
0.827484 0.526212 0.175008 
0.614115 0.586231 0.486752 
0.633939 0.127258 0.909725 
0.259133 0.479073 0.715524 
0.488419 0.729153 0.106944 
0.475684 0.260685 0.634512 
0.769737 0.540864 0.255031 
0.214315 0.911472 0.338923 
0.937729 0.068340 0.549616 
0.399663 0.811527 0.282098 
0.032014 0.852526 0.560205 
0.647943 0.217508 0.749664 
0.725444 0.499190 0.463125 
0.596344 0.682072 0.239527 
0.879420 0.386435 0.254849 
0.593977 0.518785 0.260792 
0.823666 0.073116 0.563198 
0.500933 0.925734 0.015740 
0.795767 0.044125 0.590388 
0.271582 0.575374 0.640391 
0.363796 0.740106 0.401745 
0.710061 0.470944 0.418776 
0.588082 0.609917 0.390076 
0.191321 0.653099 0.461378 
0.835955 0.284055 0.351662 
0.416448 0.357812 0.556821 
0.300946 0.510610 0.568916 
0.378983 0.193889 0.780369 
0.073042 0.318899 0.949357 
0.641609 0.170431 0.643236 
0.559197 0.129609 0.618225 
0.470307 0.562448 0.476851 
0.484099 0.147482 0.967514 
0.595328 0.638748 0.265413 
0.606242 0.681984 0.164831 
0.543829 0.491292 0.551911 
0.752893 0.484297 0.209878 
0.349788 0.923726 0.132322 
0.121950 0.661429 0.523464 
0.370368 0.421418 0.531877 
0.032706 0.406842 0.935750 
0.218956 0.684431 0.603793 
0.568259 0.089981 0.881245 
0.523385 0.670689 0.286053 
0.697633 0.104905 0.653871 
0.197768 0.473589 0.737412 
0.830446 0.745348 0.016073 
0.636334 0.160437 0.865992 
0.866746 0.279881 0.366531 
0.510066 0.422000 0.706824 
0.740422 0.737730 0.100116 
0.017378 0.894226 0.709444 
0.704369 0.318557 0.456507 
0.238350 0.473570 0.971784 
0.688951 0.696197 0.058021 
0.819933 0.079968 0.519208 
0.922149 0.306367 0.381612 
0.324925 0.917966 0.421938 
0.924246 0.506163 0.271603 
0.352228 0.400194 0.904780 
0.281330 0.400938 0.901311 
0.873876 0.242934 0.573750 
0.112779 0.649360 0.621778 
0.993380 0.276315 0.086467 
0.151750 0.754425 0.565471 
0.280480 0.845901 0.446814 
0.011830 0.969791 0.359432 
0.884673 0.357477 0.559310 
0.157367 0.774326 0.535624 
0.577259 0.321585 0.451615 
0.344477 0.779344 0.545875 
0.567240 0.060364 0.783189 
0.441896 0.802791 0.440930 
0.261746 0.183472 0.785093 
0.793281 0.445221 0.212590 
0.455248 0.423266 0.741102 
0.196136 0.608618 0.472262 
0.610022 0.442824 0.316761 
0.059456 0.819753 0.452732 
0.534537 0.485638 0.365514 
0.489602 0.997378 0.005444 
0.765911 0.497032 0.360728 
0.151712 0.987189 0.369128 
0.490800 0.702513 0.417248 
0.932102 0.290491 0.645001 
0.424397 0.297084 0.976876 
0.212380 0.865062 0.492893 
0.713228 0.319971 0.389047 
0.320057 0.271852 0.996015 
0.834690 0.525762 0.079626 
0.795282 0.391744 0.365484 
0.506363 0.279608 0.681482 
0.501067 0.035385 0.743432 
0.420419 0.787372 0.446572 
0.656260 0.696167 0.096013 
0.076471 0.728526 0.900541 
0.399279 0.366290 0.722115 
0.915759 0.344759 0.499009 
0.730434 0.745686 0.103483 
0.842677 0.818633 0.029529 
0.441166 0.295596 0.981553 
0.701538 0.376205 0.266452 
0.463028 0.812127 0.221826 
0.624239 0.580406 0.176542 
0.513722 0.613246 0.414647 
0.376748 0.714517 0.435974 
0.924824 0.423869 0.094073 
0.394523 0.608626 0.682661 
0.480145 0.252577 0.722502 
0.311605 0.497345 0.696854 
0.803605 0.352516 0.383161 
0.456469 0.664054 0.617473 
0.151585 0.946840 0.356681 
0.362751 0.698890 0.301188 
0.167639 0.980213 0.117038 
0.303478 0.743921 0.566092 
0.519648 0.718960 0.325817 
0.019109 0.637504 0.771339 
0.628570 0.350206 0.595600 
0.263174 0.720005 0.540688 
0.350921 0.965616 0.231731 
0.686092 0.016440 0.942457 
0.798797 0.836539 0.090546 
0.461417 0.793787 0.096583 
0.893909 0.483396 0.274516 
0.116825 0.705995 0.613709 
0.110862 0.954016 0.546470 
0.733223 0.524981 0.355151 
0.694145 0.791334 0.078558 
0.399191 0.777534 0.486433 
0.270925 0.499942 0.932997 
0.962500 0.181236 0.481163 
0.721887 0.186056 0.513244 
0.739515 0.519314 0.361926 
0.317460 0.529661 0.496992 
0.820692 0.395020 0.313834 
0.626410 0.436045 0.338698 
0.059786 0.702921 0.762992 
0.084249 0.485223 0.907185 
0.537093 0.282417 0.653463 
0.247099 0.823825 0.237829 
0.826035 0.490521 0.379832 
0.517240 0.322654 0.675153 
0.232255 0.607459 0.530986 
0.383150 0.549462 0.565497 
0.577659 0.957134 0.028599 
0.378505 0.260661 0.809610 
0.885770 0.639542 0.088772 
0.554479 0.582706 0.598188 
0.745349 0.413731 0.483920 
0.563905 0.611234 0.587961 
0.718627 0.467033 0.364568 
0.552505 0.180736 0.718624 
0.301376 0.334856 0.796539 
0.564442 0.779911 0.364398 
0.350753 0.122634 0.947449 
0.776728 0.027459 0.685333 
0.301168 0.568856 0.796921 
0.525369 0.297591 0.503994 
0.815265 0.383693 0.468089 
0.091322 0.282157 0.874819 
0.101478 0.559263 0.799927 
0.910511 0.081689 0.473392 
0.568319 0.025964 0.996763 
0.449853 0.449667 0.596197 
0.030221 0.782932 0.741557 
0.282677 0.721867 0.325063 
0.080187 0.764198 0.444105 
0.264427 0.784940 0.507617 
0.401368 0.472469 0.371806 
0.520465 0.687186 0.481192 
0.436724 0.389399 0.719380 
0.562145 0.566552 0.600430 
0.541261 0.822719 0.262364 
0.921313 0.613816 0.146524 
0.841019 0.428719 0.131591 
0.616896 0.171347 0.824588 
0.228276 0.345304 0.869478 
0.179030 0.859119 0.339853 
0.478375 0.686742 0.252713 
0.344206 0.296139 0.719984 
0.618614 0.514120 0.327233 
0.935139 0.436316 0.052719 
0.490264 0.809165 0.526475 
0.093562 0.992614 0.456792 
0.142112 0.814033 0.530723 
0.187620 0.783780 0.606518 
0.617577 0.334815 0.355551 
0.578657 0.848708 0.190907 
0.221411 0.842876 0.518142 
0.957136 0.404708 0.302639 
0.107325 0.314210 0.922720 
0.043841 0.901001 0.401020 
0.835481 0.067619 0.555699 
0.662403 0.083158 0.875147 
0.167727 0.945050 0.469068 
0.724140 0.010579 0.844280 
0.458952 0.991385 0.146857 
0.058531 0.653141 0.781713 
0.946201 0.614370 0.115369 
0.279631 0.858564 0.605845 
0.830041 0.237621 0.313104 
0.339354 0.696703 0.660506 
0.854062 0.375228 0.194222 
0.989957 0.398181 0.308589 
0.246701 0.643433 0.753404 
0.706722 0.187696 0.533366 
0.107619 0.898885 0.656152 
0.437589 0.539319 0.328787 
0.893568 0.783795 0.060967 
0.334132 0.154613 0.848395 
0.034626 0.568645 0.916733 
0.416529 0.407321 0.531514 
0.650352 0.588826 0.054333 
0.082734 0.645076 0.560154 
0.798891 0.492646 0.232695 
0.504548 0.620121 0.672008 
0.445854 0.526421 0.516438 
0.972076 0.300273 0.282904 
0.947741 0.076931 0.419900 
0.435138 0.346771 0.612446 
0.559544 0.243405 0.645254 
0.369184 0.956734 0.048528 
0.099643 0.726129 0.482151 
0.344502 0.583804 0.759018 
0.593096 0.459329 0.483409 
0.602982 0.119090 0.629841 
0.342685 0.321009 0.776901 
0.476903 0.537886 0.506362 
0.707811 0.585875 0.170343 
0.315358 0.505844 0.701754 
0.211709 0.864768 0.270085 
0.459976 0.352137 0.948928 
0.658265 0.521642 0.179793 
0.488326 0.949123 0.372372 
0.497074 0.356051 0.706594 
0.730221 0.331245 0.284163 
0.135254 0.749382 0.674532 
0.746974 0.297064 0.427119 
0.383936 0.337072 0.770178 
0.632996 0.630255 0.113410 
0.115168 0.784076 0.314493 
0.565757 0.469588 0.509700 
0.755609 0.081772 0.484042 
0.721428 0.026732 0.889645 
0.238663 0.318375 0.927797 
0.834987 0.387713 0.199427 
0.428609 0.187831 0.719532 
0.259382 0.378069 0.741460 
0.307823 0.358508 0.780742 
0.663223 0.336686 0.571999 
0.461332 0.470682 0.358468 
0.907601 0.535659 0.019750 
0.500329 0.406627 0.762320 
0.329149 0.644462 0.412839 
0.374378 0.386450 0.872139 
0.486561 0.193408 0.664594 
0.796942 0.110294 0.557606 
0.247208 0.698114 0.504753 
0.312027 0.795658 0.181140 
0.302517 0.483171 0.930397 
