1000 3
7452,3861,3157
8466,2193,4203
9018,816,4423
2893,5709,6396
7243,6000,3121
4634,1363,6908
7500,4998,1392
2430,6282,7475
5584,6212,2461
6208,7668,3299
9769,1422,2919
2690,5774,9523
3376,7021,2883
1215,7723,5295
4098,2740,9238
2355,5848,5622
2955,7891,3967
6453,1771,6024
7473,6256,2093
563,7801,6217
4382,1623,8021
4886,6350,2749
4597,6415,6496
5616,4404,4479
3990,7126,4102
4774,2397,7754
2938,8052,4396
962,8075,5925
9709,406,4575
6785,1066,8076
3992,8159,2809
6328,3475,3376
5083,2971,6153
5851,3409,6067
2483,5161,7785
5797,6712,2664
2598,4037,7981
7089,3212,4786
4213,7012,4025
1105,5683,6869
4283,4738,6348
9646,2946,3524
6802,647,9692
8946,2773,3300
3378,7503,5613
5900,488,8723
2195,3495,9927
7978,1325,5848
3109,5824,7313
462,4781,7991
2338,9844,3413
4355,1008,9422
281,4053,9440
7081,7599,260
6178,1851,6893
2653,5175,5917
5953,7538,2761
4276,8049,2079
6943,1229,6298
9430,3373,1689
4921,7104,3924
2355,7147,4644
4887,3598,7319
5528,4640,3840
2730,2445,9717
3771,7755,4270
4270,4663,4263
4402,5885,5872
2808,3319,8596
4641,5091,6027
3928,7515,2680
2673,5057,5295
6107,9121,2025
9250,2874,2783
4808,7195,2146
3312,5262,6636
2878,5522,6897
8392,1985,5234
5050,7080,1853
4418,6549,3947
1222,9247,5459
6476,3608,5209
4070,2226,8975
932,8408,8671
4403,6863,2788
4224,3297,5343
7565,607,5330
3603,7885,5184
2862,6217,6328
7818,6019,1522
1872,6528,4730
7054,3657,3169
4149,8735,2969
6592,4833,4662
6468,4151,3444
380,4714,6547
6338,5386,3006
5358,2447,6353
3914,2134,8840
1708,3510,8922
5989,9211,270
4121,1872,9405
4063,3342,8351
1410,4712,8357
3479,3328,7536
5413,1860,8913
8061,138,6173
3060,9427,1074
5096,9320,2184
6284,109,8305
4935,4367,4195
2972,914,9268
4898,5982,2712
9237,2084,3022
5622,8015,941
4886,6492,1731
2474,9390,3583
725,7980,8960
4474,6317,2512
3330,3623,5971
2341,9758,3810
1591,3698,7898
9296,2422,1364
8318,450,5099
170,4459,8670
8432,3555,4508
2948,6876,4024
6553,8122,1466
4997,4266,5917
5903,4677,3185
1787,9472,5245
8391,1167,4543
358,4811,8661
5393,7001,2379
7548,1900,4892
7807,5792,2750
6404,5476,4529
5882,5855,872
4986,3778,6723
9496,2892,3026
1119,7450,7333
1018,5149,8381
335,8757,6307
2959,6657,7318
9860,1422,2936
4581,6228,1696
4690,7587,5274
3998,2475,9514
4873,2865,8845
226,9293,6918
1685,7672,6960
7230,4028,5709
3289,3822,7779
6431,8153,1654
7725,6464,674
3996,3694,7145
7780,5315,4072
7348,5961,976
6198,6943,690
608,8729,3679
6054,4114,7104
700,7415,6200
6419,284,8323
1838,4692,7464
4107,5251,4480
1288,8707,1904
8530,3891,3855
5161,7863,5560
1464,2520,9453
663,7466,6536
7330,1406,6176
4247,6767,3559
2402,6019,5948
1745,9363,2772
2870,3673,9757
1917,9898,5303
5063,6697,4813
7629,2997,6533
788,7878,6615
2946,6971,4376
9079,800,3672
4848,437,9700
3434,5709,4760
9508,4364,2361
1614,5335,8616
3737,6838,2008
2287,7254,5848
3622,4561,7815
2977,9407,4427
4041,2099,9514
4175,3193,7392
9911,2235,3268
2032,3943,9909
1812,9756,4484
8390,32,5910
5335,7774,2609
738,6317,7427
4384,4440,6273
5492,4519,5994
9,9225,4937
2189,3946,5953
7186,3054,6035
1948,3400,9680
7325,4407,1310
6027,6478,2075
3649,5867,3915
6236,3359,6924
7865,549,7244
5929,5797,4094
2826,4397,6709
7999,2088,3854
4638,2935,8137
7691,5251,1213
6226,1794,6970
7694,5064,2759
423,6172,9147
