1000 3
0.956422 0.793530 0.384457 
0.418641 0.088769 0.455416 
0.183659 0.920594 0.496181 
0.321623 0.652940 0.527571 
0.825266 0.812224 0.651115 
0.278829 0.625113 0.121550 
0.581529 0.718004 0.213906 
0.515675 0.375496 0.437511 
0.989277 0.264473 0.386009 
0.370519 0.332182 0.496618 
0.607645 0.288604 0.290148 
0.992102 0.707245 0.378917 
0.447518 0.890904 0.299511 
0.943699 0.212527 0.952451 
0.471270 0.037793 0.764676 
0.122384 0.316622 0.389789 
0.243935 0.898150 0.107793 
0.457841 0.413825 0.483290 
0.895352 0.403102 0.747763 
0.281361 0.773622 0.079945 
0.777979 0.381266 0.368549 
0.068127 0.373368 0.075794 
0.447044 0.820886 0.966698 
0.746555 0.764585 0.179224 
0.699006 0.235855 0.217017 
0.463682 0.358239 0.533639 
0.853471 0.602174 0.431789 
0.961264 0.060015 0.845614 
0.444554 0.955367 0.248716 
0.192316 0.236727 0.022338 
0.272261 0.014706 0.403604 
0.640810 0.082833 0.776972 
0.716604 0.529877 0.597858 
0.683301 0.276432 0.362443 
0.862526 0.975438 0.598297 
0.079542 0.439120 0.956536 
0.613181 0.292591 0.558710 
0.044970 0.253856 0.618725 
0.890584 0.698409 0.574091 
0.139301 0.890726 0.810818 
0.161639 0.162987 0.825524 
0.565243 0.803797 0.908356 
0.342215 0.520400 0.438233 
0.940073 0.203702 0.714665 
0.302516 0.066227 0.690103 
0.900813 0.145770 0.129223 
0.857349 0.758951 0.421814 
0.416059 0.803921 0.675670 
0.034783 0.694506 0.374080 
0.608874 0.833807 0.264805 
0.419693 0.995445 0.427792 
0.245216 0.560689 0.231589 
0.153572 0.902904 0.751989 
0.591805 0.842977 0.955690 
0.306470 0.145493 0.021917 
0.996573 0.046306 0.167687 
0.125796 0.903655 0.926638 
0.547611 0.319714 0.730559 
0.223281 0.354497 0.425064 
0.597360 0.963371 0.258871 
0.862166 0.383064 0.254316 
0.289958 0.628280 0.815005 
0.521546 0.781853 0.717909 
0.273535 0.373658 0.560886 
0.229226 0.680128 0.706378 
0.251143 0.676701 0.752684 
0.418830 0.802498 0.656339 
0.345468 0.350108 0.976052 
0.076027 0.573389 0.330549 
0.501091 0.170750 0.293921 
0.759962 0.032916 0.676985 
0.014279 0.322873 0.305265 
0.829284 0.844420 0.087118 
0.547192 0.117955 0.460776 
0.108078 0.347181 0.140904 
0.814456 0.598324 0.817606 
0.567141 0.017154 0.620103 
0.223479 0.362622 0.970212 
0.199531 0.438649 0.543601 
0.530081 0.939741 0.714351 
0.824001 0.699703 0.747267 
0.500986 0.713982 0.070140 
0.806251 0.543265 0.914560 
0.893369 0.090458 0.032515 
0.354145 0.198536 0.379696 
0.495049 0.012992 0.978020 
0.312655 0.580133 0.995174 
0.932758 0.803612 0.357796 
0.902970 0.003143 0.796445 
0.446571 0.533224 0.736186 
0.160922 0.357226 0.435889 
0.908189 0.858212 0.149871 
0.978328 0.664463 0.693136 
0.892888 0.557831 0.783594 
0.925403 0.911976 0.982129 
0.305098 0.407025 0.995122 
0.283118 0.719679 0.575254 
0.278292 0.652437 0.378866 
0.636088 0.555407 0.382010 
0.432533 0.001978 0.915234 
0.168719 0.162900 0.272459 
0.604608 0.071089 0.130671 
0.754479 0.049417 0.795133 
0.447615 0.942305 0.352965 
0.231209 0.867708 0.264941 
0.213338 0.172806 0.671965 
0.208460 0.455924 0.391645 
0.783714 0.734216 0.044082 
0.162580 0.370304 0.599489 
0.544590 0.802837 0.601467 
0.459824 0.971556 0.764368 
0.732283 0.576165 0.835457 
0.862954 0.330644 0.884874 
0.658088 0.778259 0.827179 
0.011052 0.009468 0.694888 
0.275993 0.222807 0.867694 
0.947959 0.431266 0.323618 
0.339603 0.214981 0.057834 
0.383685 0.377561 0.428138 
0.983175 0.922151 0.230975 
0.584642 0.381975 0.202531 
0.349010 0.114259 0.778696 
0.184466 0.977213 0.109340 
0.069340 0.635301 0.887599 
0.896520 0.646353 0.897067 
0.591407 0.922346 0.119873 
0.459101 0.870305 0.551140 
0.782719 0.209908 0.766121 
0.840553 0.593594 0.143682 
0.268691 0.576768 0.065833 
0.499666 0.161410 0.447808 
0.702197 0.510420 0.562067 
0.480892 0.694886 0.539280 
0.590232 0.764227 0.174581 
0.477831 0.660746 0.820934 
0.374898 0.252153 0.743280 
0.494771 0.711255 0.613584 
0.045911 0.493974 0.823492 
0.812032 0.334527 0.417086 
0.955714 0.603218 0.993854 
0.021547 0.102884 0.155264 
0.469355 0.805081 0.665684 
0.031422 0.285973 0.360571 
0.570703 0.876205 0.124797 
0.745283 0.354036 0.785543 
0.566217 0.728933 0.037697 
0.309497 0.223705 0.748951 
0.923081 0.269616 0.242925 
0.746574 0.081648 0.577453 
0.163660 0.037361 0.180671 
0.157514 0.058908 0.283555 
0.312778 0.528263 0.088636 
0.978463 0.559686 0.374608 
0.339033 0.130388 0.250813 
0.463831 0.875671 0.604849 
0.249374 0.441888 0.333783 
0.287071 0.751385 0.557487 
0.036023 0.674466 0.827103 
0.278948 0.421040 0.908751 
0.856400 0.584699 0.946112 
0.037071 0.742213 0.005020 
0.320626 0.054991 0.533283 
0.409262 0.033454 0.092969 
0.783870 0.372487 0.223358 
0.034684 0.836318 0.099029 
0.639533 0.085692 0.540917 
0.973315 0.372763 0.292302 
0.530802 0.408786 0.966768 
0.357906 0.687734 0.387808 
0.266656 0.544134 0.972507 
0.212768 0.581205 0.714720 
0.217789 0.901832 0.769711 
0.751072 0.311093 0.803165 
0.844041 0.094963 0.175652 
0.067399 0.129647 0.011970 
0.166428 0.769180 0.097663 
0.707345 0.742495 0.470426 
0.999647 0.273297 0.879212 
0.966415 0.631203 0.566946 
0.354223 0.897859 0.111080 
0.326730 0.110628 0.692285 
0.041450 0.328416 0.594117 
0.811161 0.079488 0.905210 
0.614326 0.923529 0.000174 
0.789978 0.990928 0.129821 
0.801949 0.157356 0.899001 
0.899611 0.864701 0.641495 
0.370038 0.864348 0.914793 
0.249250 0.830763 0.545995 
0.816195 0.184987 0.443855 
0.927275 0.511717 0.554482 
0.619561 0.553167 0.882898 
0.213678 0.364327 0.962386 
0.118888 0.978653 0.885916 
0.119062 0.768632 0.876844 
0.248883 0.570580 0.034200 
0.147883 0.470192 0.898901 
0.789379 0.840229 0.763249 
0.704171 0.089479 0.594012 
0.250167 0.905674 0.778999 
0.694021 0.832950 0.290716 
0.248504 0.452511 0.843882 
0.131402 0.666188 0.208209 
0.093788 0.785077 0.186863 
0.979704 0.904139 0.955494 
0.856548 0.153022 0.526075 
0.890748 0.300905 0.996266 
0.789649 0.090284 0.836495 
0.552897 0.794455 0.925974 
0.146910 0.044622 0.831649 
0.925908 0.738644 0.664598 
0.216624 0.987147 0.117109 
0.060506 0.118549 0.783298 
0.268715 0.212338 0.568374 
0.455578 0.192042 0.472513 
0.411073 0.048590 0.625535 
0.937147 0.939338 0.926440 
0.933413 0.728987 0.016724 
0.769909 0.281884 0.811179 
0.695883 0.428794 0.855802 
0.527532 0.354702 0.594445 
0.192130 0.571326 0.581593 
0.309239 0.631832 0.700142 
0.092537 0.900547 0.912480 
0.660911 0.356126 0.104522 
0.133424 0.767198 0.153112 
0.758959 0.704346 0.092450 
0.685399 0.637759 0.821437 
0.702123 0.407668 0.103321 
0.513302 0.103551 0.532115 
0.369103 0.631083 0.886817 
0.963549 0.823213 0.458143 
0.545141 0.132452 0.089975 
0.245283 0.224989 0.990522 
0.157764 0.885900 0.346648 
0.262286 0.019324 0.113846 
0.415398 0.778282 0.818192 
0.507848 0.463681 0.455951 
0.329285 0.165804 0.863619 
0.432606 0.679105 0.967170 
0.964721 0.048209 0.598253 
0.851538 0.011757 0.421466 
0.309681 0.556899 0.553918 
0.399655 0.802182 0.778906 
0.390177 0.959946 0.664806 
0.736825 0.222231 0.684130 
0.850672 0.637629 0.462412 
0.668864 0.145477 0.926093 
0.124815 0.474763 0.091896 
0.988434 0.907369 0.771002 
0.955604 0.872090 0.819210 
0.553857 0.723628 0.830968 
0.975323 0.033309 0.387866 
0.529240 0.432964 0.190049 
0.308147 0.823141 0.149994 
0.972953 0.559966 0.372225 
0.657082 0.410638 0.009855 
0.119494 0.079502 0.155332 
0.045587 0.204317 0.630095 
0.137484 0.192751 0.537464 
0.908485 0.148355 0.409554 
0.727696 0.702212 0.133182 
0.558664 0.677535 0.166491 
0.946530 0.206775 0.599454 
0.136579 0.514922 0.422596 
0.286573 0.487874 0.982562 
0.658798 0.144957 0.393200 
0.668653 0.264451 0.472702 
0.823985 0.310038 0.677019 
0.454080 0.447522 0.869771 
0.991544 0.356007 0.018126 
0.401098 0.083703 0.720338 
0.534280 0.642366 0.397874 
0.700771 0.588896 0.604649 
0.300225 0.725475 0.119571 
0.722821 0.012048 0.607445 
0.705383 0.670846 0.752402 
0.098583 0.339499 0.016853 
0.571286 0.163484 0.326891 
0.248305 0.617563 0.774412 
0.118075 0.609107 0.130419 
0.136201 0.010205 0.214122 
0.856540 0.544485 0.856488 
0.254413 0.245256 0.445385 
0.859062 0.545482 0.170860 
0.978633 0.268303 0.182908 
0.586078 0.973686 0.853754 
0.338480 0.072269 0.193252 
0.355333 0.643555 0.356736 
0.682224 0.891860 0.974300 
0.456636 0.009935 0.583407 
0.587055 0.146136 0.593612 
0.801177 0.002676 0.138098 
0.657665 0.257090 0.383354 
0.103050 0.116152 0.928836 
0.273910 0.094785 0.197138 
0.456817 0.680863 0.170824 
0.310571 0.019343 0.243093 
0.503823 0.374676 0.886647 
0.860559 0.056899 0.778507 
0.834859 0.513535 0.788442 
0.418266 0.100590 0.934578 
0.011878 0.901767 0.937254 
0.149976 0.559432 0.194344 
0.533329 0.662482 0.310496 
0.462165 0.936392 0.405280 
0.659303 0.393209 0.086143 
0.830127 0.703780 0.105486 
0.073220 0.207603 0.480162 
0.959867 0.068162 0.537062 
0.738374 0.903021 0.050597 
0.526816 0.321287 0.151187 
0.461395 0.333165 0.052955 
0.398649 0.483141 0.612387 
0.592993 0.016470 0.274870 
0.903489 0.478635 0.211262 
0.308769 0.137938 0.604471 
0.394913 0.968066 0.308250 
0.500399 0.041286 0.515853 
0.980561 0.001153 0.584016 
0.517623 0.739527 0.487037 
0.568220 0.266344 0.808324 
0.719408 0.727738 0.141489 
0.772362 0.126388 0.624630 
0.384750 0.719381 0.641100 
0.659619 0.622870 0.119735 
0.870881 0.931639 0.257674 
0.475351 0.326552 0.225739 
0.783602 0.826951 0.267025 
0.299455 0.807512 0.268178 
0.883471 0.325135 0.007705 
0.370508 0.893356 0.274049 
0.178831 0.612763 0.001787 
0.320320 0.385126 0.128175 
0.944950 0.769875 0.847556 
0.586050 0.429495 0.470425 
0.705785 0.300375 0.402064 
0.963459 0.775727 0.728616 
0.189198 0.559329 0.555567 
0.456223 0.858784 0.363079 
0.724401 0.742255 0.688214 
0.732106 0.112763 0.581570 
0.006155 0.291594 0.194333 
0.007942 0.611914 0.579459 
0.136117 0.556865 0.349334 
0.983673 0.142915 0.778829 
0.454098 0.848700 0.079204 
0.856162 0.812159 0.854931 
0.584778 0.001358 0.414260 
0.140345 0.457581 0.273044 
0.503423 0.181982 0.015299 
0.191638 0.914088 0.128062 
0.773208 0.920243 0.419656 
0.967541 0.928185 0.031570 
0.547000 0.064302 0.588435 
0.896334 0.047975 0.731350 
0.675162 0.502073 0.580050 
0.754366 0.358234 0.392209 
0.609298 0.943012 0.393567 
0.023558 0.083357 0.851147 
0.296602 0.586780 0.033129 
0.311901 0.778418 0.947217 
0.439963 0.551626 0.867459 
0.859619 0.519167 0.795644 
0.891189 0.066166 0.859946 
0.479624 0.962500 0.907921 
0.210974 0.637662 0.409993 
0.791024 0.392029 0.768228 
0.183233 0.001326 0.711240 
0.576800 0.024884 0.794596 
0.427947 0.321486 0.381377 
0.461076 0.633387 0.159795 
0.408292 0.073350 0.711420 
0.275752 0.932969 0.230587 
0.071395 0.824159 0.296753 
0.931341 0.303783 0.259253 
0.839262 0.514757 0.896915 
0.249255 0.305781 0.288943 
0.017483 0.489014 0.290270 
0.728722 0.065813 0.315154 
0.523319 0.493760 0.636640 
0.904696 0.954836 0.270027 
0.064490 0.363129 0.343377 
0.775911 0.638880 0.276347 
0.006498 0.710276 0.100505 
0.303251 0.641617 0.404288 
0.562504 0.480879 0.919045 
0.459419 0.730134 0.224826 
0.748362 0.747617 0.713839 
0.038632 0.476339 0.779652 
0.353785 0.999658 0.273413 
0.990425 0.904354 0.228249 
0.260452 0.968844 0.591378 
0.603829 0.744755 0.230258 
0.880175 0.751252 0.940534 
0.980680 0.054503 0.582151 
0.384969 0.617007 0.063030 
0.304013 0.076426 0.793164 
0.528839 0.824788 0.540781 
0.242678 0.863420 0.017120 
0.022331 0.217205 0.016778 
0.295743 0.207630 0.921132 
0.523992 0.468081 0.889976 
0.115370 0.071910 0.634730 
0.345628 0.952085 0.385983 
0.286161 0.932766 0.440486 
0.868312 0.317734 0.057493 
0.931342 0.621748 0.133918 
0.724506 0.150587 0.958706 
0.265287 0.393265 0.822126 
0.282407 0.415596 0.039330 
0.299185 0.711339 0.246960 
0.220317 0.235331 0.715042 
0.110293 0.350701 0.786952 
0.745023 0.696329 0.739037 
0.131005 0.982490 0.671803 
0.571491 0.850802 0.989537 
0.628984 0.782144 0.611285 
0.762902 0.506650 0.761872 
0.721608 0.771937 0.155137 
0.543734 0.054344 0.570733 
0.583064 0.353529 0.282072 
0.830024 0.573847 0.517403 
0.545066 0.684139 0.868104 
0.332017 0.429162 0.564432 
0.071054 0.560168 0.546922 
0.742857 0.131659 0.397724 
0.732395 0.760643 0.179869 
0.343680 0.523545 0.686519 
0.105552 0.245153 0.458456 
0.260689 0.788886 0.512800 
0.831422 0.371950 0.866329 
0.113493 0.201974 0.440176 
0.630896 0.747040 0.124315 
0.499000 0.079057 0.553477 
0.063432 0.150112 0.113645 
0.610354 0.892969 0.245304 
0.008079 0.625363 0.005947 
0.187947 0.969043 0.529491 
0.874466 0.074595 0.774644 
0.332922 0.335284 0.563530 
0.845722 0.166706 0.935480 
0.712051 0.280199 0.137455 
0.152227 0.911095 0.884495 
0.276542 0.410095 0.963552 
0.830019 0.473527 0.113664 
0.943664 0.083881 0.006632 
0.188968 0.091960 0.631996 
0.194915 0.279907 0.601039 
0.724406 0.154373 0.675634 
0.499050 0.487294 0.010918 
0.062580 0.333016 0.177624 
0.998061 0.045067 0.457823 
0.135515 0.197293 0.368918 
0.020010 0.473835 0.779013 
0.983562 0.303854 0.252539 
0.097226 0.247518 0.336420 
0.103858 0.436486 0.428380 
0.735854 0.631401 0.708287 
0.336893 0.355807 0.862659 
0.012527 0.854857 0.349954 
0.023445 0.917438 0.682970 
0.201069 0.915498 0.728036 
0.658892 0.051014 0.925330 
0.027810 0.071024 0.399165 
0.806822 0.054586 0.703019 
0.059362 0.151812 0.950537 
0.395782 0.255670 0.387023 
0.824162 0.991523 0.018424 
0.532448 0.328416 0.374232 
0.395108 0.340942 0.229089 
0.745062 0.364387 0.146526 
0.428031 0.565456 0.062025 
0.156068 0.224347 0.113038 
0.081398 0.252157 0.184062 
0.480562 0.058980 0.238648 
0.183581 0.118341 0.390460 
0.134118 0.514123 0.646129 
0.521142 0.338285 0.637653 
0.539566 0.870734 0.966069 
0.913798 0.265841 0.307011 
0.142886 0.010903 0.671398 
0.289413 0.438934 0.236854 
0.351437 0.595002 0.461201 
0.464476 0.676399 0.713358 
0.648538 0.156962 0.772338 
0.887186 0.340543 0.890679 
0.277646 0.474661 0.404802 
0.923775 0.995803 0.743088 
0.561428 0.535369 0.613821 
0.527497 0.449167 0.879662 
0.834508 0.592053 0.890565 
0.505906 0.881466 0.329499 
0.742759 0.232903 0.924501 
0.203960 0.697379 0.600901 
0.917319 0.345917 0.757863 
0.689656 0.233103 0.098406 
0.580335 0.510749 0.573067 
0.985138 0.434524 0.568870 
0.728226 0.995952 0.104239 
0.342047 0.523449 0.553406 
