1000 3
0.642161 0.463146 0.643929 
0.767911 0.827041 0.739397 
0.662865 0.659143 0.225260 
0.188222 0.240008 0.301930 
0.645282 0.785092 0.520237 
0.658579 0.760594 0.674473 
0.748797 0.826570 0.780388 
0.313839 0.233296 0.125430 
0.575158 0.597552 0.653607 
0.262746 0.179021 0.266438 
0.779124 0.328104 0.224408 
0.681953 0.632987 0.456524 
0.183773 0.193766 0.278847 
0.765645 0.707681 0.760954 
0.737059 0.635689 0.810490 
0.538940 0.449195 0.341803 
0.556156 0.542940 0.461882 
0.528740 0.617002 0.649779 
0.314941 0.562470 0.496153 
0.509681 0.644490 0.301549 
0.624437 0.305926 0.448544 
0.640033 0.661660 0.525661 
0.346463 0.360945 0.396729 
0.511786 0.429140 0.591671 
0.517266 0.593762 0.459915 
0.251838 0.502940 0.281788 
0.807441 0.556839 0.519964 
0.412103 0.589617 0.629908 
0.611990 0.526690 0.680930 
0.593707 0.701475 0.473760 
0.516974 0.629273 0.722213 
0.090309 0.337197 0.423720 
0.361227 0.228115 0.129003 
0.673607 0.691193 0.388704 
0.381771 0.307835 0.450813 
0.228594 0.270846 0.306919 
0.764483 0.637598 0.567337 
0.148162 0.256581 0.232628 
0.300597 0.256431 0.195384 
0.393762 0.258884 0.340086 
0.312134 0.411337 0.478355 
0.533093 0.443874 0.261255 
0.865828 0.803282 0.750965 
0.850887 0.811442 0.792833 
0.427789 0.431272 0.428603 
0.752826 0.763391 0.726928 
0.477857 0.572760 0.669352 
0.613559 0.514307 0.332810 
0.847334 0.732560 0.514044 
0.209462 0.212455 0.366024 
0.741797 0.405833 0.729399 
0.669961 0.507856 0.585046 
0.652823 0.680981 0.666197 
0.268838 0.405497 0.477789 
0.515229 0.232395 0.451204 
0.619749 0.429263 0.612786 
0.478882 0.529861 0.269373 
0.366460 0.523634 0.789704 
0.157032 0.572760 0.511117 
0.789372 0.583954 0.611261 
0.736687 0.724037 0.825451 
0.044929 0.061819 0.059633 
0.209879 0.217085 0.191012 
0.337230 0.223666 0.290335 
0.459200 0.460249 0.487784 
0.470789 0.463512 0.348004 
0.317709 0.446866 0.704296 
0.747934 0.489154 0.427821 
0.460873 0.562221 0.400735 
0.374151 0.565519 0.395488 
0.633441 0.390234 0.309480 
0.773063 0.652671 0.674552 
0.601827 0.529792 0.472523 
0.435313 0.293056 0.421509 
0.434605 0.468499 0.357585 
0.117557 0.364368 0.422993 
0.715050 0.584244 0.752735 
0.435211 0.473441 0.672546 
0.301113 0.396404 0.282768 
0.621006 0.364463 0.595409 
0.425073 0.337215 0.413380 
0.423078 0.353375 0.650180 
0.671829 0.427154 0.504130 
0.794068 0.671329 0.548940 
0.749307 0.760856 0.637826 
0.262630 0.434759 0.459036 
0.608253 0.631220 0.518073 
0.533117 0.424388 0.422392 
0.524664 0.309322 0.434670 
0.295717 0.560623 0.708307 
0.622883 0.312749 0.533665 
0.513454 0.598380 0.653874 
0.392826 0.808514 0.491898 
0.358539 0.423342 0.447089 
0.524528 0.431895 0.268824 
0.591200 0.550993 0.574321 
0.614296 0.636271 0.561457 
0.559038 0.557618 0.617942 
0.395275 0.554777 0.599703 
0.590637 0.771513 0.709894 
0.301848 0.598076 0.489766 
0.535617 0.550952 0.669127 
0.270812 0.419245 0.435757 
0.568825 0.324870 0.549851 
0.521807 0.408451 0.564485 
0.411013 0.293124 0.302247 
0.616313 0.708382 0.365094 
0.103244 0.302745 0.170263 
0.157218 0.195989 0.179098 
0.409888 0.639858 0.555451 
0.919308 0.927390 0.971013 
0.729539 0.769927 0.779290 
0.283319 0.337046 0.430415 
0.215310 0.275132 0.138569 
0.219198 0.348511 0.197410 
0.309963 0.451349 0.381777 
0.659603 0.506082 0.510900 
0.465966 0.266379 0.572516 
0.702766 0.583141 0.436887 
0.619806 0.754391 0.768997 
0.541465 0.419622 0.489544 
0.516899 0.451760 0.497407 
0.523918 0.630729 0.612808 
0.359647 0.238652 0.506592 
0.401935 0.236315 0.382721 
0.366991 0.339661 0.447745 
0.458545 0.470345 0.267544 
0.335662 0.270877 0.356349 
0.652798 0.346372 0.612581 
0.635999 0.658087 0.787395 
0.461750 0.558445 0.432335 
0.726185 0.689885 0.837636 
0.289177 0.342800 0.404608 
0.625416 0.224197 0.749331 
0.566819 0.558935 0.558408 
0.351692 0.668267 0.863141 
0.213280 0.413330 0.218270 
0.198488 0.182094 0.181423 
0.605821 0.593086 0.608014 
0.643951 0.549362 0.438282 
0.749613 0.679853 0.527418 
0.566143 0.522689 0.592763 
0.761759 0.593195 0.819182 
0.406042 0.328391 0.367915 
0.881835 0.896028 0.908525 
0.525169 0.790734 0.722058 
0.783028 0.496857 0.413032 
0.536224 0.627908 0.450871 
0.196259 0.341079 0.317322 
0.493670 0.676419 0.587357 
0.602311 0.438907 0.413394 
0.529768 0.582091 0.490337 
0.341039 0.436323 0.553546 
0.244358 0.317165 0.298762 
0.628584 0.723608 0.787238 
0.235065 0.242119 0.128677 
0.300780 0.608307 0.476790 
0.361326 0.471308 0.447564 
0.761205 0.776932 0.858127 
0.714627 0.583470 0.369268 
0.679493 0.613980 0.573456 
0.311993 0.251668 0.315492 
0.648014 0.246016 0.350220 
0.469155 0.824934 0.206248 
0.567544 0.628906 0.724240 
0.656807 0.489584 0.547722 
0.770546 0.739609 0.765504 
0.507182 0.451242 0.844360 
0.768294 0.838527 0.655969 
0.644934 0.401768 0.529766 
0.727197 0.765730 0.654570 
0.766978 0.427669 0.606782 
0.813001 0.588081 0.441503 
0.604595 0.734730 0.665265 
0.544974 0.399996 0.628457 
0.572901 0.623815 0.534396 
0.700815 0.721513 0.792189 
0.441237 0.592058 0.418957 
0.827932 0.890251 0.812409 
0.510442 0.648881 0.487049 
0.715987 0.470369 0.574997 
0.318203 0.515119 0.270953 
0.632699 0.747279 0.682678 
0.526423 0.505515 0.446282 
0.476360 0.320095 0.292120 
0.392495 0.483093 0.397420 
0.827565 0.596355 0.619336 
0.347422 0.181833 0.317681 
0.525503 0.672368 0.624540 
