1000 3
8973,7331,7208
4832,2519,1905
923,67,797
8577,8318,7441
6957,5234,3040
3096,3914,6685
2326,5182,9946
8552,6346,6070
9338,7050,2879
7143,2683,7145
8948,1657,4477
6157,6489,6996
8062,7413,7063
8859,5991,5381
6300,2949,616
9341,6045,4531
6027,8372,9713
5973,6925,6060
2044,6264,3111
4923,3407,5794
2069,2356,7452
6546,8513,3941
3543,6576,1354
606,5435,7346
5988,1736,295
6604,1077,6340
1136,7105,4713
850,3078,1638
6910,5123,7902
21,47,1310
5816,2116,3666
3268,8662,2180
7209,2206,8756
8564,2812,4192
5910,8801,5928
6205,5405,7006
2546,6542,4112
7259,7392,7191
8898,4302,2314
6800,4323,2361
8110,140,4477
1777,3408,3140
3958,618,5346
2714,9183,8159
6906,5094,6960
2835,1300,2366
9842,3847,8908
3955,1106,6300
1146,4,603
3460,6805,4927
5822,4916,5067
300,6693,8476
3441,651,9094
8788,3366,8278
6948,273,3372
3909,3109,4673
6275,2952,8520
5184,6907,9626
1485,8053,9631
2089,1514,6437
7016,7337,1353
2084,7637,8047
560,1079,8699
9655,9867,2065
7934,6815,2339
1306,724,5448
5979,7000,8400
4499,2185,5307
4126,3671,3360
3758,5760,4875
196,2776,2212
1549,4860,9850
9597,5421,929
8296,5077,797
362,3011,7612
2701,4318,8337
8149,297,5338
6550,4797,7523
1857,8924,1195
5218,2683,6955
93,2879,9731
2306,4429,4592
2156,4026,14
3086,2322,5091
3883,2685,8102
1496,5387,2420
9833,3537,2718
5172,87,7516
2696,1944,6440
3891,7163,9124
846,7257,2003
578,9563,6432
5170,1720,458
5185,4806,2781
276,8690,5467
8379,186,854
800,19,4391
3518,5192,4478
1035,7888,6423
7475,1780,3586
6599,2626,844
8603,3205,407
5035,8376,2128
5494,3561,6935
8275,3838,5625
3742,2217,5811
4597,3017,5831
8988,6536,1024
3466,7571,8913
9890,5047,693
3476,1647,3320
4321,251,6525
4729,5286,4901
6857,780,8463
3793,9056,2301
9418,2799,4518
5230,7396,7536
1062,6385,4073
2086,9852,1645
999,9742,6693
1692,3219,8340
5013,7540,8592
1538,2269,3878
6440,9127,4659
4903,2920,3716
7205,2339,6516
1724,7569,3912
9260,8631,298
3334,717,150
4979,1717,9892
1672,3409,3112
13,8423,652
8605,9961,2921
2484,6402,2048
7143,1306,4969
860,8511,7308
7376,235,4878
1289,9495,3509
1587,2830,4227
1737,7809,5944
1630,9482,9354
4742,9495,7777
5395,8101,7739
8317,585,4141
366,7729,5447
5335,8589,3958
2643,5966,4194
7521,7255,3689
1031,8843,6519
5259,580,4329
1204,2211,3811
559,6954,3307
8336,2349,1408
6076,666,1994
218,1032,9723
5666,6367,8313
9625,9011,4279
3819,6533,1535
7509,7565,378
4029,2824,959
8358,4028,3170
2170,4587,125
5477,2924,2474
6886,9001,3141
8880,9219,4173
8604,4885,541
6918,4511,9553
1198,8330,6087
2733,5839,3652
3112,9868,6476
4071,8227,505
7242,397,5093
7367,5875,8017
9841,2761,7018
2982,1642,6238
7156,247,1124
7697,7166,5635
7251,8364,3965
3338,1098,9805
6990,4210,9673
3467,8281,7900
3972,5523,8298
9066,2890,4173
7083,2732,6935
4102,5715,8578
341,2871,8825
1465,569,5991
7100,7820,4356
1066,1159,5454
871,8149,9664
545,1617,7945
8446,5589,3469
6744,4656,6360
918,1740,9092
7854,5842,4807
6432,6184,7679
5258,7649,8248
1250,4750,6069
5606,5817,7228
1060,6689,5377
725,7234,6994
8670,5681,2584
2140,2426,7240
8500,3344,8980
7592,1198,4823
2400,7631,1007
79,2889,8657
8327,4139,3408
4396,9746,9225
1624,807,5915
7002,1532,3149
3997,202,8830
6582,2343,1257
3822,843,4601
2803,8435,5800
7627,835,3432
8635,915,6321
7292,9242,461
701,3639,208
9927,5264,1015
5842,2266,2547
8992,6263,2750
7823,2846,5093
9080,6668,5936
3681,9472,4372
9482,7099,5208
2914,5735,6123
9236,3028,5365
9698,3729,9005
9906,3656,4269
921,9499,6536
3468,8491,2800
6219,6314,5646
1312,5394,2314
7248,9076,1787
1621,8558,8887
6829,1473,4622
2952,709,7650
8318,407,1379
7323,313,5036
1592,1235,4535
8128,4704,3027
928,923,9341
6574,2236,4736
8889,9484,3812
677,1106,2371
9564,7935,3844
4186,887,4554
1836,9205,4961
3216,6529,5275
8252,8122,6511
2788,6251,1215
5815,7180,2139
5156,3754,4375
9892,2644,3860
3705,3321,4966
6076,2886,2901
9921,7072,3789
4475,8909,2995
9436,2125,9524
4712,377,7646
1223,3166,3897
2439,8981,1077
4578,4138,4832
8953,4031,7477
2813,7736,799
7779,3812,3685
681,3733,757
4470,8208,9666
7465,7645,1792
6990,2358,2170
4636,3582,5336
8534,6021,4317
9612,600,8456
4445,9553,2487
1923,2367,223
2722,147,4036
6408,828,7769
7166,5298,5978
6833,2764,3624
8625,9754,5982
795,4391,9565
6131,2925,5587
449,2538,6187
8905,6984,5740
1393,8907,8108
1616,1629,8255
5652,8037,9083
3422,5204,4382
9400,2037,7146
3025,662,6901
9008,1457,1292
8573,7589,4218
4160,8039,6756
347,6945,3740
6088,8338,2648
4196,9954,4277
2452,5606,2315
1535,9029,7519
5918,8429,9556
3064,1454,219
9965,463,1676
1257,9036,9266
5476,3197,7305
2232,3544,4250
5973,9633,2588
8621,3830,2543
2899,6282,8150
5215,7818,7179
2735,3736,5608
2292,6801,7063
2511,6767,7526
4188,8024,6563
3454,3501,9760
760,5733,3305
5010,1707,2939
7599,329,6769
142,3228,3052
8292,8444,871
5471,1179,4607
1080,3471,1409
8144,5983,8176
5671,171,6201
2234,3626,9702
1995,4386,5436
5300,9397,7143
8240,6997,7472
5009,7139,701
8062,5432,9145
8933,904,325
3541,1985,3796
4950,129,9780
3126,5801,9951
9327,8036,3577
9029,31,7964
4465,5332,7361
1609,3572,4358
9081,8582,1498
9783,6644,6931
8928,5578,7835
9254,9119,9821
3050,4070,9951
2831,7196,5752
2782,6524,3788
6360,5554,3820
4325,19,9152
1687,1629,2724
6046,710,1306
7544,494,7951
4476,9423,3529
2312,8677,2649
2133,1728,6719
2084,4559,3916
7837,7342,440
1625,3703,5994
5445,8028,6014
4598,9715,7643
7322,5761,8354
8629,3306,8848
6580,7782,8271
110,94,6948
2759,2228,8676
9479,4312,3236
3396,2149,578
3836,3775,4281
9831,9221,2309
5846,3819,2025
3490,1142,7786
1844,9772,1093
693,6353,8875
8965,6463,8970
5914,9223,1198
4591,8703,5511
7827,2099,7661
8405,5935,1436
2686,5767,658
4996,1614,4478
7021,5104,5620
4808,6948,5392
5902,7642,1745
4778,6607,8209
3748,2521,7432
4947,7112,6135
459,4939,8234
8120,3345,4170
9557,6032,9938
215,1028,1552
4693,8050,6656
314,2859,3605
5707,8762,1247
7452,3540,7855
5662,7289,376
3094,2237,7489
9230,2696,2429
7465,816,5774
1636,373,1806
1575,589,2835
3127,5282,886
9784,5596,3746
3390,1303,2508
4638,8756,6048
2493,4418,3337
2870,7513,5574
360,6744,8271
2789,4210,9087
8564,5846,9461
370,7422,50
3206,549,5332
4092,334,929
7838,3724,2233
346,8363,990
6395,856,5409
9733,3727,2923
5308,4087,9667
3579,6877,3878
2666,5441,9725
2127,5812,7147
2177,9018,7697
7510,3110,8031
8440,949,1756
673,1296,119
1664,7691,976
7073,7424,4704
9996,2732,8792
9664,6312,5669
3542,8978,1110
3267,1106,6922
414,3284,5941
8111,794,9052
6143,9235,1
7899,9909,1298
8019,1573,8990
8996,8647,6414
3700,8643,9147
2492,8307,5459
8161,1849,4438
9272,5117,5544
6195,5531,8828
2136,3643,9623
1188,9786,8859
1190,7686,8768
2488,5705,342
1478,4701,8989
7893,8402,7632
7041,894,5940
2501,9056,7789
6940,8329,2907
2485,4525,8438
1314,6661,2082
937,7850,1868
9797,9041,9554
8565,1530,5260
8907,3009,9962
7896,902,8364
5528,7944,9259
1469,446,8316
9259,7386,6645
2166,9871,1171
605,1185,7832
2687,2123,5683
4555,1920,4725
4110,485,6255
9371,9393,9264
9334,7289,167
7699,2818,8111
6958,4287,8558
5275,3547,5944
1921,5713,5815
3092,6318,7001
925,9005,9124
6609,3561,1045
1334,7671,1531
7589,7043,924
6853,6377,8214
7021,4076,1033
5133,1035,5321
3691,6310,8868
9635,8232,4581
5451,1324,899
2452,2249,9905
1577,8859,3466
2622,193,1138
4153,7782,8181
5078,4636,4559
3292,1658,8636
4326,6791,9671
9647,482,5982
8515,117,4214
3096,5568,5539
3996,8021,7789
3901,9599,6648
7368,2222,6841
8506,6376,4624
6688,1454,9260
1248,4747,918
9884,9073,7710
9556,8720,8192
5538,7236,8309
9753,333,3878
5292,4329,1900
3081,8231,1499
9729,5599,3722
6570,4106,98
1194,795,1553
455,2043,6300
1374,1927,5374
9084,1483,4095
7276,7022,1331
5586,6775,1664
9465,2067,5994
1365,5149,4225
2865,4878,9825
6587,1449,3932
6686,2644,4727
8239,3100,6770
4540,4475,8697
9915,3560,181
4010,837,7203
5342,6423,3978
7007,5888,6046
3002,7254,1195
7228,120,6074
7053,6708,7524
985,3394,168
5712,1634,3268
2483,6175,7744
1180,6091,1304
1362,102,2141
8565,5444,8564
2544,2452,4453
8590,5454,1708
9786,2683,1829
5860,9736,8537
3384,722,1932
3553,6435,3567
6822,8918,9743
4566,99,5834
5870,1461,5936
8011,26,1380
6576,2570,3833
1030,1161,9288
2739,947,1971
4568,6808,1708
3105,193,2430
5038,3746,8866
8605,568,7785
8348,5135,7884
4182,1005,9345
118,9017,9372
1499,5594,1943
5333,6624,3104
4621,9363,4052
6593,3932,861
8301,7037,1054
732,2076,4801
9598,681,5370
7383,9030,505
5268,3212,1511
4613,3331,529
3986,4831,6123
5929,164,2748
9034,4786,2112
3087,1379,6044
3949,9680,3082
5003,412,5158
9805,11,5840
5176,7395,4870
5682,2663,8083
7194,7277,1414
7723,1263,6246
3847,7193,6411
6596,6228,1197
8708,9316,2576
4753,3265,2257
7836,8269,2670
2994,8075,2681
8834,3251,77
3705,8933,2740
1788,6127,17
3203,3851,1281
9449,7698,8475
5860,4294,4704
7057,3003,4020
9634,7757,7286
1891,5593,5555
4562,8587,3630
7244,7422,6882
7321,1127,5815
61,2915,1943
79,6119,5794
1361,5568,3493
9836,1429,7788
4540,8487,792
8561,8121,8549
5847,13,4142
1403,4575,2730
5034,1819,152
1916,9140,1280
7732,9202,4196
9675,9281,315
5470,643,5884
8963,479,7313
6751,5020,5800
7543,3582,3922
6092,9430,3935
235,833,8511
2966,5867,331
3119,7784,9472
4399,5516,8674
8596,5191,7956
8911,661,8599
4796,9625,9079
2109,6376,4099
7910,3920,7682
1832,13,7112
5768,248,7945
4279,3214,3813
4610,6333,1597
4082,733,7114
2757,9329,2305
713,8241,2967
9313,3037,2592
8392,5147,8969
2492,3057,2889
174,4890,2902
7287,658,3151
5233,4937,6366
9046,9548,2700
644,3631,3433
7759,6388,2763
64,7102,1005
3032,6416,4042
5625,4808,9190
4594,7301,2248
7483,7476,7138
386,4763,7796
3537,9996,2734
9904,9043,2282
2604,9688,5913
6038,7447,2302
8801,7512,9405
9806,545,5821
3849,6170,630
3040,764,7931
5288,8247,5407
2426,8634,171
223,2172,167
2957,2076,9211
5239,4680,8899
1153,719,6347
3456,9520,3859
2861,9327,4404
8683,3177,574
9313,6217,1339
7245,1505,9587
2652,3932,8221
2824,4155,393
2991,7113,2469
2203,2353,7150
1102,3507,7869
7450,6963,7390
1310,9824,6718
5714,8508,9895
6289,7821,6112
7629,5066,7618
7216,7719,1551
5437,543,5707
5830,3535,2820
8300,5738,5174
5450,6841,8681
3320,4291,5644
710,5601,5469
7428,1316,3977
7323,7606,1798
3436,5235,6865
1055,2451,4584
2606,7888,5128
8314,3719,8663
1134,2019,4401
6308,7470,1243
4990,790,5534
634,1501,1136
6103,8929,2453
80,6253,59
1879,9690,5294
8744,745,7746
3329,3352,5635
8457,1667,9354
7120,2801,1374
1522,9110,8844
2765,4100,9635
8300,4735,1136
9436,838,66
1889,919,6319
1949,2799,6010
7244,1543,6756
4990,4872,109
625,3330,1776
9980,450,4578
1355,1972,3689
200,4738,7790
9835,3038,2525
972,2475,3364
1038,4364,4283
7358,6314,7082
3368,3558,8626
125,8548,3499
234,9174,6829
2010,9154,7280
6588,510,9253
278,710,3991
8068,545,7030
593,1518,9505
3957,2556,3870
8241,9915,184
5324,3284,3742
3951,3409,2290
7450,3643,1465
4280,5654,620
1560,2243,1130
813,2521,1840
4805,589,2386
1835,1183,3904
1341,5141,6461
5211,3382,6376
5395,8707,9660
9137,2658,3070
1428,109,6713
2894,4389,2368
3514,5950,4612
4644,6763,7133
6485,1569,7723
8871,3405,8906
2776,4746,4048
9237,9958,7430
5614,5353,6138
5274,4491,8796
8345,5920,8905
5059,8814,3294
7427,2329,9245
2039,6973,6009
9173,3459,7578
6896,2331,984
5803,5107,5730
9851,4345,5688
7282,9959,1042
3420,5234,5534
2217,3579,1454
1122,8638,269
4417,6066,2598
3662,8105,9572
9671,7279,3031
7250,4175,5362
8234,9978,469
3965,9830,4814
9653,7112,4774
696,533,9
6230,2750,3588
7684,3872,2227
7954,8290,8293
552,1953,6399
124,1625,3678
3155,8875,7853
8517,7109,7832
8987,1075,7663
3802,728,4775
8577,1425,5308
8586,7655,8058
2174,5340,1931
4401,3294,222
2695,3846,2175
9094,3971,3800
2772,7126,2676
626,5644,9786
8459,4632,861
6122,8435,1589
897,7012,3014
6206,5598,670
4265,7773,6010
6196,2175,9304
6419,4870,3151
8594,3965,7122
2395,6738,4249
5071,7364,9894
4857,5824,4526
5718,1946,2961
7308,2844,9974
323,9050,5573
993,3316,3346
7004,9513,5521
6308,5932,392
9460,4526,4357
6582,6921,1095
832,1993,8460
726,6850,4284
5253,2569,6231
8215,9877,9075
8189,200,8126
3762,1194,1442
7109,8198,955
2630,4507,6887
3023,3967,1414
7381,550,8336
8477,1382,329
6937,2109,7180
1222,7362,9749
7453,5577,9626
6529,3767,9827
4655,7530,1021
6098,4639,9220
7053,7269,3727
3941,293,7695
5355,7674,8245
3692,6151,9628
4021,3089,1737
1201,4311,9100
950,1765,4678
577,8294,8445
404,2949,5975
1425,9047,614
645,6101,7884
4373,43,8177
2068,5399,5852
314,9091,2003
9942,3113,5092
1680,4314,9404
780,5265,1169
5459,5842,9463
3904,6247,2413
9880,7673,1461
495,8319,7562
8379,2692,7605
6557,4761,3004
2409,5075,2096
4413,5017,5209
9506,6698,9524
8910,7478,4790
79,2937,632
9543,6842,6880
1956,6722,4553
3417,7217,2872
980,5597,5565
8586,2155,326
1591,4564,5401
3687,8978,419
8896,8484,7117
8420,7394,4596
3210,7474,7534
3843,7017,4376
724,8974,1099
5277,2392,8317
8150,3372,3914
3716,1958,6069
4042,3549,634
9444,7237,9613
9863,6133,8097
6981,4554,5492
1577,7765,2966
9111,1609,9984
3487,2333,8959
4587,7611,1351
2904,5761,4724
6818,9478,6683
2888,3520,233
3523,2965,7470
3137,2828,3604
1234,9809,8158
6726,1386,5924
9693,498,7533
9678,3985,9866
8637,8573,7477
9989,1477,3239
4713,8296,2717
