4000 5
5581,7842,3861,4639,5670
2397,7306,4574,3686,6104
6960,4783,854,5740,6225
645,9406,4703,5756,8604
2754,6889,6518,5429,7791
8569,3037,2694,9075,1421
1853,2226,9734,9614,2905
6399,3223,4181,1809,9235
2418,8851,2078,5941,5636
40,8570,6432,1882,9494
2930,7601,3420,186,7253
8830,1378,9178,7907,1737
8809,1781,9080,2524,1663
5756,1050,6303,9541,3447
740,9944,5629,8931,3817
7051,5855,4846,1973,3796
4497,1024,9112,5922,5250
7152,4594,6944,454,7213
9562,159,8282,2396,3843
5421,9215,4259,5174,1188
6749,1192,7131,5238,5701
5743,5350,5816,6548,2566
4842,7567,6598,4192,1546
3971,2411,3223,8587,2935
2002,6235,4953,5442,5651
1554,7356,6840,5489,2629
6868,4088,4066,7595,5431
6484,7641,3935,5592,832
5560,278,4283,8536,8180
4038,4446,3597,8157,4435
126,4668,4202,6075,5646
4266,3416,6283,8150,6906
9032,2154,7586,6881,1053
4430,1412,5762,5953,8344
7202,1660,6630,4075,4527
9209,2861,9068,1234,5655
9033,1806,3688,6688,6466
615,4496,5884,7676,4224
8478,389,9066,3952,6517
2376,5997,4104,1255,7681
7582,3785,195,5655,5062
3307,7055,214,8980,3953
3518,6406,9073,416,6767
4327,6358,3359,4725,3933
9053,1089,4458,2536,3847
6395,4871,5094,8245,5581
7209,5040,5954,7707,1962
8144,4426,4836,4909,2823
5166,4974,8850,3245,4274
7456,6324,3153,6451,6217
8664,3609,4139,7205,4462
1414,6056,6027,3759,5428
942,7784,7629,1327,9541
9053,8470,871,4936,2352
6193,6813,5721,2763,4754
3256,6203,7055,5796,2094
5983,9754,3627,1337,2165
7440,3677,5532,6326,1962
4749,3959,6430,7457,4943
5687,7845,2521,7155,627
4410,7726,5437,3773,5426
5276,9636,447,5717,5977
4422,6291,7353,7008,948
3848,2489,3421,8876,3214
4794,853,9678,4979,4468
456,9079,6344,4234,7171
5189,9445,2030,4719,4737
668,7863,9390,1895,6758
4342,7101,3726,7979,1096
5555,3337,5738,4274,2887
2632,5131,6156,120,7592
7319,4473,5872,3202,1784
5301,4782,9991,6852,732
6132,6312,6703,2448,4567
6406,6713,5350,2772,2872
