4000 5
6331,6608,3664,8686,8935
7909,5209,2118,5990,9424
2585,2814,1694,9401,2331
734,9630,3109,4511,8310
6366,2869,7505,6588,4866
4133,2023,8896,5895,2988
6780,2226,9596,444,913
8532,8353,6123,650,4344
5547,3235,7159,7241,2637
9490,7976,2267,2599,2488
578,8965,5357,8084,5554
224,2218,7577,9120,8113
566,5900,340,162,6345
1253,8695,4699,7376,9345
9043,2923,2581,6203,165
5218,5693,8142,7486,8293
630,8065,7259,5988,6150
2813,6212,8368,391,5332
6481,957,1233,6822,1120
7578,8075,9815,2277,5451
9161,1321,8375,1742,7525
8541,6961,3218,6683,4448
1512,7313,2513,8772,3301
8664,1585,9513,7032,1976
4846,3514,2933,6080,336
4054,3659,8412,3869,5937
3864,3030,7259,2239,4773
4784,781,1734,8003,7464
6182,9516,4778,8696,8288
8079,7360,9873,7593,4393
1850,2440,7908,4784,8521
8244,8838,2181,6657,2708
8118,521,5738,5378,2761
511,163,3542,2246,8166
1006,8429,7682,5784,7125
5971,3864,4486,5845,1458
8880,7695,3899,6788,2480
2420,5033,1319,4601,1690
4027,2720,2212,9766,8099
4973,278,8262,8515,2524
6429,9522,954,4112,5307
8080,83,9172,2566,5928
631,1447,3624,4530,8235
6105,6951,3268,7425,1553
4959,1453,4273,7171,1219
2373,2145,1498,635,661
4022,7065,183,4976,1177
5491,3056,1261,4664,5623
7190,5295,7070,814,9825
5306,6920,6777,8575,4345
8330,3535,5798,2604,706
7018,4977,2851,8516,5613
3512,2539,2678,3696,7516
3856,9188,573,5117,3852
6197,2307,9148,3268,3122
8974,8574,43,5751,7150
4389,4081,685,187,6685
1392,7206,1663,4243,5722
7276,7756,8262,9955,1453
5778,3811,641,6352,8929
4494,2549,1237,3642,5817
4360,2617,4392,4403,8368
1542,8792,2449,2227,8980
9135,3619,6186,798,7863
1909,8074,5620,171,8030
7073,5950,1841,7714,2302
771,2208,4851,2009,5851
669,6369,8468,5061,773
6836,6604,9566,9286,8831
8546,8422,2451,4733,9220
315,6643,7295,5935,6815
5325,3008,2765,7167,723
5068,7939,2931,9919,9948
8783,589,6318,7251,5650
7091,4088,2254,6657,3375
1086,5204,1797,3538,9938
1018,3854,6581,8313,9789
3396,3639,2798,6161,807
3521,1230,8747,6452,1149
8695,5236,1738,5014,2487
7389,2105,6576,9644,8763
9951,731,3967,1748,4269
3906,2766,8123,487,1080
7913,3884,4720,711,45
5528,4232,1276,4275,685
2425,2971,5921,4164,7985
8409,1554,91,4985,1198
8855,4936,1929,2822,6685
6199,6729,9452,4323,7216
532,2236,1100,5253,2948
1146,781,7181,2422,5057
7867,4848,8028,3789,9013
6014,2198,567,6106,7184
1766,4961,2121,3696,7784
8806,9896,4513,8258,4219
1729,8791,6456,2830,4044
9405,3977,4826,6586,6399
9883,4453,1248,7912,8242
261,3927,441,829,33
7625,2595,4994,9747,6292
2779,8553,6188,7292,6812
408,9022,5603,6864,1852
9648,6269,5830,4475,2856
2229,4359,7310,3478,2271
5553,3739,6198,5994,4569
6232,3620,7164,1227,3367
3457,4006,1921,9645,1298
8733,53,320,4337,6918
2173,3986,3188,8003,8461
6044,233,2820,3355,3712
5092,8908,7452,1291,4903
2021,7523,8523,9185,8751
1891,2643,2757,3813,2288
4055,2547,2342,4376,6884
9261,6550,871,2449,4554
9332,8494,4788,2153,1849
8500,7246,757,5952,8537
5660,7973,6061,4184,7159
4812,6076,9802,7570,9889
2091,1626,2436,4434,6002
9321,3695,2553,192,6145
7108,9525,4639,1896,1679
6489,397,8925,7246,6350
7463,2907,4324,3525,7092
1483,8338,3168,1286,5908
3058,3378,7534,5495,7812
3537,4816,1507,6091,5009
7652,3199,4535,2292,5096
6215,8781,5493,5140,6028
1844,2604,8935,6168,6130
6027,7652,4468,9195,8938
377,2254,2316,7911,7749
129,1449,2565,1637,7540
7575,9289,739,2111,1582
5835,8326,363,1329,3467
6391,3173,6071,5326,9341
2201,1354,6993,6670,550
5932,7047,2804,8249,4959
553,8378,6408,3119,15
3948,695,9305,4688,2806
887,524,1132,1251,1853
4599,7642,5027,671,2969
4368,2873,4323,1362,9543
4874,7295,6590,7678,5544
1549,8232,3923,7958,1352
3939,1906,2047,3244,6595
4853,4132,7119,5986,5383
8972,585,3026,3999,1257
5995,8368,4130,319,9731
3673,5194,7026,264,2872
2570,1814,1105,6494,9772
2457,433,1679,4505,3678
8274,9359,7810,5394,5345
3194,4367,5931,6221,8366
7188,2216,6735,1318,2536
6466,4992,7730,3492,5257
603,6063,7072,1708,2557
6845,4166,2990,8525,8671
6669,6800,8030,4480,2194
3376,7674,6561,9307,3896
4928,6496,6112,1663,7814
8649,8130,2807,6380,1622
8065,6983,7686,5138,8692
243,1983,2859,3234,509
1530,9903,7309,9561,4384
9503,2937,2059,6065,2245
5955,993,8741,2067,2657
6556,717,787,9364,7097
2410,7429,4081,96,2568
2773,340,4552,5633,3574
5061,7164,3478,2370,6725
7862,1874,9663,9921,7940
1909,5876,8934,650,7944
1591,7206,8662,2379,6571
5759,4790,4001,9841,4887
6569,2615,5227,1121,8248
8802,6183,5412,2280,8554
2138,143,429,1801,65
8369,3710,5941,7303,4361
3886,8895,1568,2548,1274
8139,8308,6064,2140,8149
951,8710,764,6179,9832
9012,4981,6015,4425,7262
4569,6563,7405,4998,8364
7470,3367,2075,3412,671
6437,7299,9566,8006,9848
841,6145,8156,6906,8286
6306,7857,6997,7070,4037
6829,6083,9018,2844,508
6280,7414,7071,3686,2413
5436,1157,5781,7512,4570
6452,3950,1869,6018,1956
1717,6860,8101,9874,3766
6388,6180,1624,3385,3250
5661,215,9334,4680,3060
9843,961,475,6914,4647
2888,2351,5805,8669,9864
375,5121,3814,2244,1140
5770,3962,8000,3872,3836
1767,260,16,3391,3646
3267,9052,3862,2602,3732
6923,2445,4693,7398,9360
9341,286,1711,5146,8955
1575,5522,4077,5390,7766
5218,1160,1729,3219,5032
5565,4986,5293,5582,8377
8940,8849,7430,2803,1451
1163,9726,3897,5857,7124
3257,5199,7410,4968,345
6366,6544,5868,444,1934
3635,5662,3095,5364,8882
8127,929,3868,3421,6511
2246,2362,5361,9677,5165
6813,840,4891,710,6698
2016,3967,1897,9426,8936
2243,5793,5481,8111,6237
7416,1746,1900,511,7110
782,8639,8040,4651,2061
4552,6897,4423,9914,6575
9589,6727,7415,4481,7438
4113,6497,1406,6010,5923
343,8254,1716,5824,6365
7954,3241,8111,9854,3752
5222,636,2392,3262,5287
4454,7814,2185,8877,7728
8760,8467,4456,6176,2948
