4000 5
3546,2897,3410,3298,3158
4169,3329,4352,5726,5799
5609,5392,7837,6226,7145
6515,3903,5167,5998,2324
6137,6127,6712,7451,5591
4737,4023,5532,3474,4652
2956,4869,6004,4377,7182
6041,5915,6079,5771,5107
3199,5508,4328,6369,3967
4183,1717,4190,1020,4661
4103,5004,6209,7232,5979
7215,5531,5337,3123,2493
3156,6038,2873,5040,5210
5637,7032,5774,6178,5645
4894,4181,4835,4887,3786
7765,7257,7432,6354,7780
2913,3602,4283,3681,3814
2444,4183,3656,4842,3635
3621,5796,2953,5195,6671
3334,6847,4826,6277,7088
4584,6015,4509,5743,3639
2305,3156,2826,4240,3542
1872,2904,2317,2701,2491
6462,3680,6979,4493,3519
6862,5494,7011,6230,7179
5744,3869,7335,5818,5364
7676,8221,7350,8365,8540
6612,6072,7513,5597,8483
8436,6964,6570,7457,6229
6980,6631,6531,7272,5920
5638,2084,5378,5612,5133
4352,3399,3204,4602,2486
6919,4957,6979,5204,6252
6167,6805,4709,5568,7310
7372,7962,6166,7432,6045
5819,6226,5888,7358,6230
5855,6036,7355,6386,6750
6979,6053,8124,6805,7370
6055,6947,6972,6989,6917
4459,2616,4384,4004,2289
2636,4819,2989,3535,3345
3112,3588,3625,4164,4299
4686,3077,3230,4196,3579
1212,3185,1734,1925,4171
4056,3900,2395,3182,3088
5266,2159,4627,4826,3757
5698,2742,5233,7519,3883
5932,3849,5408,5518,4060
4569,3720,4753,6816,5912
6242,2764,4177,4716,3154
6439,6922,4938,7360,3399
2463,5555,3146,5709,4381
3216,1993,2161,3333,2317
5895,5977,6146,5657,5314
3733,5866,6528,4705,6124
5942,5931,5767,5789,7539
8392,8568,8179,9110,8656
5748,5974,5006,6459,4475
6747,6002,5352,6422,3974
3944,2682,3670,2700,3206
3771,6829,3748,5235,4984
6463,4546,5194,7507,4934
3127,3439,2085,3432,1739
2219,2803,2938,2459,4391
4306,5987,6027,3369,9198
2932,4995,1654,3204,4339
3740,4123,2937,3967,2140
3390,3925,4573,5586,2785
6454,6339,6019,7338,5884
4462,3930,3200,6641,4119
4107,4052,3022,3655,2944
5159,5466,6504,5748,7233
7302,3420,7057,4200,4731
6496,6859,7249,5657,7263
3323,4713,5578,4253,6327
7278,7423,5355,6410,5677
7208,7382,6877,7833,7164
4915,3276,4543,3469,4417
3635,3184,3465,3579,3821
3734,8189,5506,4994,4144
6275,5345,5184,5463,3918
3184,7005,3892,6628,4486
6834,6482,5916,6656,7405
5937,4988,7964,5358,5483
5055,3617,3596,5226,3891
2965,6012,3235,6663,5049
4537,7691,4091,7207,3197
3554,2726,4196,5174,6681
4503,5427,6884,4805,5561
6413,6510,7170,8090,6500
1720,2982,3408,1529,3963
4957,3144,5981,3673,4238
5038,4674,4812,5798,4404
6994,5216,5842,5805,6054
3496,7169,6199,4893,6404
6216,6524,6113,5740,5328
4313,4801,7066,4464,4305
6690,6113,4550,4022,6377
4852,6387,5744,6643,6806
6313,4835,4461,4394,6031
4312,4886,4819,6623,3552
6574,3414,6753,4770,6165
7293,6631,5139,7246,6870
