500 5
836,8978,5811,5025,6175
5491,2332,8511,5940,5336
833,9228,3089,3110,8035
8169,8744,1549,4575,6612
4413,6645,5150,2846,7591
8917,5455,445,808,6766
2501,6106,9753,5002,1133
2493,8109,566,5542,9599
5392,2380,5484,4935,6531
1437,3023,6647,8187,7787
4420,9080,4289,1467,5400
7992,3451,3161,5946,6967
6119,4560,3825,6705,4202
9280,1471,1538,6332,7132
1213,8507,3621,5687,5845
4671,7597,9140,3346,2926
5589,1928,2118,8996,8380
3834,5317,9107,2737,1975
2907,6380,1002,5249,7518
1739,8243,4674,5417,4448
4906,3248,8316,5567,302
9740,1146,7300,1706,5562
3168,8550,2208,8354,1257
6910,1924,7777,3597,7381
8585,4316,6161,3094,2414
11,7809,4091,9984,5258
5408,2148,4970,6820,5897
4941,4967,2887,6603,4139
5182,5182,4629,2555,7614
5004,4851,1599,2619,9757
2075,9473,2820,5906,4422
7790,6659,135,8055,4286
3750,4283,6357,6366,6001
2163,8136,2447,7017,5105
7101,1940,4842,6586,6087
770,3444,5749,2433,8749
4943,9570,5213,407,4168
2043,2427,2514,5155,7924
2055,8446,1434,6851,7720
8453,3435,5788,5534,1157
9607,2321,7651,8477,1780
5266,2034,5084,6724,4802
2617,8858,2483,1504,8896
8705,3102,1818,5610,6178
6801,9253,5099,5854,1045
6083,336,9412,5829,34
9309,5494,9886,35,2560
4931,2233,5656,6791,2824
1032,6141,6945,6681,5965
7391,5314,396,4865,9874
4185,1707,5523,8058,8996
1575,9866,446,4343,8972
6761,3088,5134,7414,2579
5800,4140,5409,4098,8467
7417,3574,3046,9307,562
7850,5066,2336,2987,1632
5608,2579,4061,7359,2399
6016,6298,6381,3597,4805
7985,7533,2247,4476,4678
2981,9477,2036,9234,3957
4460,4356,6299,5133,6696
1615,4581,5921,9377,2296
4588,2846,9471,8919,1880
1779,9527,1993,5762,7414
396,9939,914,6210,9073
2807,6807,1057,8340,1939
5578,3648,3495,5554,915
8605,3498,9098,4090,587
5219,3773,1826,7086,6086
4025,5627,5573,768,7576
7605,3313,3889,6616,6776
7927,3581,1287,7604,7369
7364,1040,2329,9155,1262
8876,1544,6467,1622,8188
5792,4007,3609,5796,3277
