500 5
7181,2983,6220,7405,4466
9040,7471,2108,4879,5273
580,2215,3512,1892,5988
2634,9993,6613,2371,7977
121,8925,8208,1844,1319
1422,1193,2776,4610,9581
1441,1792,2564,7661,9197
7030,6702,6669,9139,1582
1942,9720,3797,5455,1613
9786,8089,1607,6400,460
9584,6521,9386,7792,8366
705,9215,9559,3481,3825
9141,4923,5617,1705,2585
4815,8736,9287,1484,7876
869,3427,7596,4667,8882
9210,4454,6971,817,854
7432,401,7376,6818,8194
5743,7523,7409,5303,1005
1235,4444,5928,6852,6150
8513,1668,4887,7801,3152
2763,8670,6579,360,3338
5462,9571,7792,2433,388
8647,9865,790,6023,6684
8984,1766,4208,6394,7070
5213,7629,1514,1142,4482
7664,9656,6150,2552,7457
9303,5316,6127,5882,5676
9465,1344,5248,7258,3778
5636,5905,3644,6426,1929
328,5411,3696,4536,1805
766,9750,9434,2280,892
3917,9945,548,67,2497
8005,9370,7814,4133,5253
3490,3599,6597,8739,857
376,4375,6763,4020,802
8692,4348,6214,2388,8885
8019,3154,8635,7454,5435
9527,1371,5381,76,1439
7879,8081,809,5693,2215
6062,9184,5814,2660,7923
6672,3036,2298,3436,7057
3101,2128,1405,9315,4517
291,7334,7672,8926,4789
3108,8454,6161,8489,8530
7600,6368,6612,8409,2061
8827,4472,1245,4642,7132
9169,1315,169,1467,4751
7226,4568,6880,8632,3884
1398,8923,1219,9070,7849
6008,2178,6303,2169,668
4834,9770,7036,1446,8179
9098,273,2651,344,4916
9784,9513,6231,9954,981
983,7180,5550,7863,5812
9434,9262,4736,653,8332
2586,6662,511,8890,8832
1180,3724,8602,8216,5170
6782,7315,5444,9434,7659
361,9219,7173,6592,9173
8154,7576,6353,3704,5439
2166,3139,4702,6902,3793
3035,9489,455,3546,8379
9287,4727,2103,7890,2944
7274,4672,259,2719,4107
7919,3080,3326,5093,9672
2499,3247,7248,8852,6952
2688,1019,92,7391,7922
3885,426,7411,4340,3973
5790,3628,8700,7894,1518
1644,5168,6191,1904,7888
298,9823,968,3624,4916
641,6124,8164,7890,4976
5117,579,5996,5209,7970
3918,9094,8396,1330,3435
2369,7120,7063,1069,5015
8582,2714,184,4773,4618
8072,5072,4441,9040,8697
9358,9681,4821,7523,7571
9798,2640,8150,5794,7849
6120,9713,6944,4517,1043
379,6886,8164,7443,7956
3179,6025,670,3363,799
5288,1435,5871,9729,476
4569,9088,157,9390,6611
7729,9188,9252,5880,4983
7101,2000,4696,4046,6518
5740,4426,3404,3904,1869
1360,7083,7895,2030,447
8694,7318,1882,4566,7048
2358,9136,6137,2516,8526
2749,245,7715,2001,6125
2698,9103,8126,7395,3149
4644,3135,7575,8049,7039
9445,9409,4123,7340,1440
4570,6035,8759,6453,602
5808,8812,9738,1945,1329
8265,4694,1574,5980,6695
7700,8679,5798,5826,6075
8948,471,9210,6523,8520
6250,5968,7930,374,3309
9371,4945,9345,8130,1398
9947,3938,211,9686,5883
1540,7951,578,3115,3932
7273,815,2611,3072,6642
8686,2020,7114,7897,8544
5635,4148,4513,3565,4522
7822,2936,9467,7168,1067
866,7115,5005,1078,6802
889,2618,4753,1467,5734
8686,8741,6549,1298,1814
3192,9985,3834,306,7882
2379,5941,2030,6892,9507
6553,4714,2444,6021,1882
3511,6887,8998,8516,7966
5800,9405,584,554,873
6319,9241,9615,2869,539
1429,6061,524,5264,6368
8406,7643,2310,437,4535
1817,6990,9250,4261,3011
1133,7772,9899,132,6289
7865,5933,5695,8450,6487
6568,4769,5728,6184,7638
6268,7613,3700,6792,2878
68,5198,521,2378,5636
5057,4196,2627,4307,8457
5639,5441,6230,5538,5573
2519,3404,1506,8215,1855
7994,4784,6625,3723,968
4264,9991,8582,7964,6783
1460,8033,1982,1981,412
7619,7038,4608,246,1346
3066,5885,6787,9297,1424
2360,1817,4829,3867,32
6684,1861,4816,3309,5584
5784,7573,5576,4366,5538
2359,5827,3571,4342,7809
3983,1961,4848,8592,2208
6194,1658,8093,2982,955
9518,5342,2772,4347,9210
2804,1032,1071,7621,4342
6656,3405,1915,2232,7772
7454,4592,3599,1025,8935
1408,5009,896,6256,3601
3104,2451,5259,1198,5433
6215,716,776,8987,5064
9986,1792,6097,1057,9413
439,7714,2819,2355,9947
592,9809,4539,4191,834
3474,5600,5844,4371,1857
9445,7476,4308,4704,8674
9741,919,9391,517,9907
4456,504,1700,553,1562
1113,992,9276,3933,3348
9223,4525,3157,3763,8717
3992,7238,4317,9836,1610
6174,9281,9086,483,3986
7760,224,4905,7152,742
4813,1608,1247,6513,2162
2809,7627,3154,2085,1560
6502,1309,6086,9660,5073
4803,3652,2311,9120,3489
3921,5295,2770,3008,5778
6756,769,6003,1662,7921
6746,6476,9530,7993,2989
1692,802,616,4847,2888
2177,1350,4198,8263,1010
9271,3066,4663,1583,2187
8152,5505,7482,923,8513
3261,7680,9282,9265,9343
7204,6011,5819,6734,4005
8808,8427,4808,9425,3274
7697,1602,4624,1895,9866
5635,1167,2933,298,2750
5120,8451,8255,2603,9375
6769,5865,7055,6052,5130
6398,3256,1142,2217,9991
5147,1026,8418,9956,451
1693,7653,2054,6317,9548
1920,1953,715,4853,2252
3466,9974,703,1721,2577
79,8491,8442,7134,4543
3573,3533,7799,4715,5751
7790,9863,6777,6209,9819
7229,7902,7472,9283,4220
7020,1204,6173,7736,6057
8425,1202,6032,9129,2924
8609,9208,1415,7052,6343
5958,626,9876,3757,5341
5627,1548,5205,2405,7757
5024,9634,5659,2496,8917
9879,9517,121,6052,7254
6179,4478,8456,2212,3608
1381,821,2817,2796,7874
9160,8754,8501,9037,2512
3843,4665,4060,9048,7070
1818,4072,6704,7477,6569
5622,7357,6087,5744,3410
3341,1924,7888,1798,4136
1497,3179,4958,4314,5976
2833,3474,4730,1334,2512
7243,5177,7177,1304,4225
4247,3122,8298,952,600
4868,6574,7957,956,2319
1367,4298,4243,9256,6097
8379,754,9277,3338,5068
5253,6171,8543,9984,7505
1055,7227,2683,8232,8531
6909,2480,1654,5208,3432
2254,76,7,211,1033
2326,1579,5331,6570,836
1428,4950,1590,705,8288
6658,5958,4460,5202,5943
1966,6257,3170,4649,4490
1702,1559,6970,3356,6767
403,5610,6844,410,5822
7877,2737,7402,3208,9308
8238,4637,4258,9829,5342
2547,6487,1301,7007,1690
7244,8973,7947,415,3623
2438,2118,5182,9408,5475
1949,9811,1086,8793,222
6908,6671,2960,4310,9879
2268,2549,4517,6526,2378
9859,9073,8866,1161,6081
556,8406,5054,8504,8821
8677,942,940,3859,351
6415,5809,163,7501,4602
385,4410,1273,3346,8720
1153,5614,1270,5670,2141
3649,5530,1214,2515,6692
7296,3072,5098,2350,1576
3920,1028,2519,4860,4887
2870,1275,696,3033,8776
5299,3419,3186,6573,6766
1907,7727,2380,3178,3397
4521,6827,8928,5736,9342
5620,3032,2415,719,5383
3991,4639,6411,6511,9500
1299,9381,775,1996,2415
9552,7295,5835,2739,3869
2602,4647,1596,4982,7825
4994,9504,4652,3923,5241
3995,9544,8274,6410,263
3657,402,4903,69,6913
4403,1368,6295,5178,3365
8711,4731,661,4547,7470
4530,7149,2117,6126,2132
9943,1121,1636,4595,5044
6877,8591,4588,5152,5001
4851,8809,5404,9754,8879
2317,4158,248,8613,9337
3613,7324,4068,4274,1872
1539,8805,9021,3657,4932
1153,3600,6053,2789,8196
1097,9667,6788,5685,4820
1790,537,3629,7194,292
2509,9512,4450,2757,8125
3787,6371,5450,7855,646
7322,9395,9451,6344,3052
4384,7497,6653,437,287
4849,1535,9955,1638,7220
4775,3428,7758,8405,622
8050,914,134,2500,3672
8260,6287,43,3711,4143
690,1033,3538,142,7378
6590,4526,4875,3243,4963
5163,8093,6499,5118,9731
3719,9894,3159,1477,8299
3782,9528,9214,3917,2028
2886,2177,8315,2930,5889
2458,3620,6923,5997,3762
4301,2587,8288,9176,5831
3252,4339,3925,9751,9458
3656,3471,9352,6816,4949
7651,599,4477,6865,4516
6506,9752,6694,4821,2682
2583,7280,6303,9506,3277
66,3807,5865,8355,2984
1696,1607,7324,5621,1359
6783,9278,4831,6135,6095
9780,3787,6694,4258,653
1211,764,405,7905,5586
3088,489,2867,9392,9995
6145,9458,3803,2010,7813
6788,3707,9421,4113,9329
781,896,8608,5612,7032
4703,5393,819,1398,9651
1473,2609,416,1879,515
6003,4967,1004,8870,4360
1000,5016,3818,4803,7027
1632,1592,734,1053,5705
64,1834,6602,8673,7446
3634,3377,2840,4453,4775
2491,5926,7385,2908,7805
7900,8912,2773,8904,7782
7134,9904,2799,952,4708
9826,2584,6301,561,3638
2006,625,5473,8609,9298
2919,2243,2675,5760,6696
7451,8251,2623,4836,1160
429,2737,72,3203,1641
7855,337,1546,654,1290
6255,481,3875,2556,1042
7513,4563,1668,2986,3172
966,5906,5415,3642,1666
2112,1094,9918,4736,5931
1079,5166,8668,1151,8369
310,9007,8707,1857,9661
9997,8112,142,3872,669
1185,1386,5232,2853,4373
8405,3820,279,3820,7462
1946,5933,8557,1865,670
4488,2944,5836,3157,4095
4206,3468,3103,2913,5326
2765,2910,3439,2908,6783
4108,4093,8169,9341,6946
2542,7746,766,2822,1567
8229,4768,7501,6786,6633
8171,1275,9578,4007,4433
3674,8213,7902,6777,1127
3228,9542,4038,6667,2450
821,775,6543,8991,117
3490,1534,7863,4256,4356
9431,2486,9125,6932,9273
5759,5104,548,5337,9112
4982,9011,7325,2884,5788
8453,6112,5331,2491,2780
7781,3312,3556,4325,2303
3673,7815,3837,1536,2071
8194,968,4557,7320,7901
3831,3079,3005,4380,8416
2117,9362,7428,9443,2247
3217,7896,8360,8548,387
1140,6329,3700,4696,654
6004,8369,8469,9842,9906
541,8036,875,5099,5356
8776,8930,8436,1782,3310
6853,3899,2673,4281,3343
4920,7498,1239,3280,6047
1627,4421,2376,5328,9118
3031,1332,7487,1501,1174
7394,2042,9211,8269,7142
4568,7045,6073,3004,8827
9383,9857,2727,2057,4139
6070,6977,1637,7310,258
7684,8938,4680,61,4266
3798,3092,5598,1286,4594
6773,8680,6636,5984,6950
3779,552,3996,9852,3556
2824,9235,3414,5551,1292
7553,1622,8270,9191,8933
8529,6876,7871,3209,6937
2138,7007,30,7736,8293
4624,4509,6974,1261,494
3924,5040,1046,7920,4892
4602,744,4128,8016,6296
5421,5570,7918,3691,4761
6852,2221,1637,4724,5430
8575,6862,2438,8606,4599
732,3230,9109,7706,4492
9603,1631,9532,649,9552
4425,5252,297,8553,3269
6593,3974,8839,4512,7666
3601,1364,9887,5238,6088
5318,3814,2951,7756,2420
7550,8488,5650,6659,6195
142,6262,7827,9675,6912
7379,4100,2164,7676,2654
5434,4270,6629,4273,8782
4295,7874,147,4183,3113
6236,9501,6927,9187,7258
9347,6737,5746,4998,3397
1942,5141,9659,9769,4816
6571,7149,8917,8736,4825
1572,4170,9095,8201,8444
7878,2497,6319,8026,6680
9432,4262,6182,6360,3450
