500 7
5040,2083,4259,3319,2387,4534,3656
5100,6577,5755,7007,6159,5396,7024
3745,5188,7529,5920,5308,5661,5860
6079,6193,7224,4956,4733,6635,6961
3693,4674,4222,5196,4531,5106,4135
3985,4796,3093,3961,3536,5156,5655
4592,6937,4017,5849,6241,5479,4473
1100,5777,4259,4989,4080,5471,5405
3401,3908,2956,2461,3701,3503,2929
3795,4202,6512,5926,5271,4528,6156
3897,5364,2754,4589,2662,4359,3208
6987,8981,7239,8159,7316,7567,8713
3058,2698,2528,3242,2679,3687,3423
4966,3325,3958,6370,2757,5201,2499
4388,6407,4449,5674,4319,6219,4086
6772,5376,3389,6657,5832,6249,4595
4727,3916,3127,4424,3742,3287,4054
6281,4571,3649,7275,4948,2812,4964
4131,3741,4534,4774,4227,3413,4647
8230,7006,7890,7320,7640,6878,7165
6130,8701,3793,7781,5887,6287,5119
3664,4319,3088,4385,3475,2781,2694
3692,5113,4467,4150,2255,6250,2905
4696,5463,5242,2392,4985,4625,2957
4101,5894,4858,7268,3754,7287,3641
4098,2210,2833,4322,4278,2482,2945
3383,5895,5177,4952,5904,3489,7054
6858,6406,3808,5388,3339,7235,3781
6853,6465,7402,6047,7250,5320,6953
5063,6607,7393,6191,6560,7272,7350
7078,5202,4852,7531,5465,4250,7176
3465,3767,5604,4600,3309,5194,5118
5013,4388,3956,4881,4165,3264,6108
3347,6826,3168,4543,4377,4554,4533
5625,5421,6230,6253,4952,6788,6034
7281,6345,5807,6252,5903,7314,4796
5818,7594,6266,7316,6725,6939,7621
4654,4771,6354,5170,2691,5214,4972
5384,5930,5583,5975,6219,4801,6918
6141,6775,6527,8065,4001,7813,6237
2731,3138,1927,3165,4032,2668,2710
3461,2720,1741,1931,4105,2707,2303
6677,3514,5080,5501,4846,5036,4931
1868,6341,6872,4767,4968,3242,5897
2921,6373,3923,6293,4324,7171,4491
6418,4876,7497,4874,7787,5621,6659
6704,6322,5285,6313,3310,5956,5256
3463,4044,5869,3305,5722,3458,4952
4864,3767,2692,3667,7022,4264,4625
6026,3174,8683,3588,4816,3931,5659
4942,5018,6308,5386,5308,4975,6306
4926,4922,3542,7085,4339,5924,6235
3417,3431,5278,4569,1980,5788,3759
3520,3705,2175,4201,3059,4113,2554
5021,5749,4233,5603,4177,4829,4884
1535,5313,3992,3701,4605,4586,4814
5171,3242,5322,4230,3871,5169,3547
4397,6572,5268,4046,5216,6245,5926
6324,7378,6071,6211,6988,6210,5512
6013,5702,5496,6564,2646,7572,4321
3560,7020,4413,6078,4769,3404,6999
4459,6169,4097,7091,3320,7268,6270
5277,4209,2842,3902,6546,4744,2537
