1000 2
8830,8636
3803,2192
9503,3476
8146,8833
2455,8812
358,2071
2230,3686
2316,5602
4100,8906
3191,6890
6786,6447
1671,9467
4609,8282
5346,2277
4682,8789
1895,3512
7426,5698
5705,6929
9174,3852
5763,1629
2665,6122
3701,4895
9808,6018
497,3908
4925,3689
799,1711
136,2471
1178,4746
753,6525
7023,5435
5315,8919
8948,2741
4618,4653
9670,3793
8506,5433
5423,1171
1555,9124
6066,1364
5143,6563
5272,68
253,6071
1779,389
8542,2958
5135,9296
9484,2159
4731,4799
1079,3680
7540,5697
8333,7210
9490,6839
2644,4913
8010,4200
4038,4077
5564,9181
641,837
9249,894
6908,1029
1284,5451
3988,6419
4748,3472
8579,9479
8271,9659
3159,5811
5356,1493
3022,4847
8333,5667
9761,6344
9867,3800
421,5432
2981,1063
6269,2231
1957,3178
3261,3241
8630,7249
9661,3378
722,8241
2857,8994
7900,6017
4805,3256
7511,7828
8104,5845
3495,7865
2189,3363
1665,2611
8795,4647
3674,5064
6879,5632
8242,140
8874,6872
7390,8535
250,8112
6776,3108
7106,4676
9126,1912
7933,6637
9741,6038
2482,3236
3903,4672
6599,5569
7284,5395
217,959
459,7096
6591,8702
7236,5465
5574,4627
4001,5825
2739,777
8933,9846
5454,8059
1759,3388
4697,1500
9426,7180
4737,3330
1852,1337
8899,9137
6732,9117
96,7191
6213,6688
5894,3450
2154,1468
8077,6155
7294,816
6932,6227
663,2387
4287,2422
5775,8985
3922,5201
6165,8659
8532,8018
9996,7431
7156,6729
6549,7252
3921,2762
3940,9815
6212,6094
1284,4289
2250,8578
5106,9183
4806,5769
1570,9094
8192,7346
8079,2114
2548,4245
774,1080
2264,771
8511,9420
7500,5060
6672,1421
7823,613
1237,4035
6708,2521
8325,8958
1099,3432
8141,5906
9201,9712
5000,7394
7058,3080
9508,9606
7325,283
686,9589
1055,9198
9009,8555
4259,5682
9977,2082
6296,1215
6118,3004
3736,4444
1963,4836
7876,105
742,7078
9817,5743
4472,6875
8823,3981
6482,6149
4265,7168
5739,5320
6366,4749
3876,626
431,3854
2709,6728
5069,8827
9733,8805
3272,1696
3642,1149
1801,4385
8227,1618
128,2700
8494,8952
6682,4976
5101,947
2145,840
6268,8512
5589,144
9138,6021
3998,1847
2750,9068
675,2483
7874,3947
4179,1516
5096,5981
5901,3324
7600,6030
6024,6095
4982,2706
1071,84
3654,3216
924,9922
1728,6514
66,867
2536,4065
2714,5286
3133,3389
7769,1007
7337,1949
2524,2434
7931,8426
5758,5531
4456,1783
1626,9439
4490,2698
9523,8144
5915,448
8066,7644
6963,8133
8511,9500
2199,1225
4787,5332
4615,2557
6340,1953
4506,8865
4387,2438
7291,146
7969,1748
1929,9596
1188,6420
2295,711
4564,8210
1160,2631
5854,8124
764,4366
7624,2964
5592,2411
8296,208
4968,4637
2161,9475
3503,6549
1913,794
6696,9883
2543,8626
9480,3731
5046,1776
4443,9610
9986,5603
2242,5841
3728,3007
208,1352
5971,5800
3764,4268
6008,8733
8906,8170
8209,2409
4720,123
3203,1416
6,5747
42,9487
9478,5088
1263,3922
4699,1250
9526,6942
7092,3254
9949,7300
4606,5920
3100,8371
189,9109
7104,9095
7279,5313
1504,1999
5436,4708
3416,5443
455,3458
4931,9934
8547,6195
3856,3247
7445,3382
190,4537
6636,139
1838,1243
6060,4939
9614,6249
4048,6719
5345,1328
2033,6849
3328,7470
1557,6744
2913,2013
203,7845
1947,8751
4040,5803
1999,1485
9186,2189
6023,5822
2328,7862
7066,8389
2801,6681
4639,6850
3400,9984
8179,5434
6833,1508
2904,8391
8252,5818
404,8456
3663,2351
7208,7703
8155,9207
9189,7341
1396,5213
3164,3725
3076,231
2114,5878
6912,6753
2728,313
6737,908
5747,3571
2416,8651
1962,669
4470,2366
9125,8133
4717,6333
5837,2873
5541,5027
215,6937
241,3379
662,3318
3610,2777
9196,523
9530,1925
836,6268
2833,6583
9839,5249
5235,1801
5918,9705
4167,5044
7839,8885
1378,3677
1759,6919
8705,1974
3857,8946
5354,4520
2264,8965
7297,1461
9488,6828
3386,325
3096,6219
6908,2936
1469,2144
4738,7388
1850,8905
2433,9689
7791,3811
3366,9551
731,2072
1525,4589
1018,6880
9109,3283
5845,6406
4744,5334
3235,8131
5659,6332
4350,2568
9268,5820
4713,4006
3208,6562
2912,5641
6252,704
9453,9619
255,184
1691,1780
4773,2710
8661,3883
5993,4507
290,738
9841,3525
8869,5501
9857,3220
8070,9125
9040,2783
3132,2248
9346,6044
7890,5598
6748,7343
5218,7004
7528,6909
8785,2302
9619,7446
6185,5613
1953,6475
6352,1795
1,5222
7297,9857
8443,5367
8983,7483
8150,2115
9732,7497
8160,7622
3095,4909
4966,8314
1913,2494
5223,698
4796,4843
8144,981
457,98
7457,6809
1893,7457
2032,9190
7315,475
4558,6299
7959,2708
8415,7691
205,6575
5314,3301
1484,281
1616,3398
2775,6839
4096,7572
1683,2241
8554,2140
2340,6011
8950,4233
3469,982
3424,784
1458,7982
7083,9417
691,5499
7109,897
2074,2423
4199,3559
2705,5815
6957,5480
2655,1054
3052,4338
3296,1606
6479,5636
7618,5429
9869,1087
6412,3294
1871,7870
1276,8955
7288,1968
4454,4397
2865,6529
6821,7065
89,9526
2880,7046
5007,5535
8101,8059
9874,1397
9666,6353
7033,7285
1783,6903
8372,8196
197,244
6066,1474
9200,3355
3442,3655
7752,6308
184,4573
3373,273
4100,6254
7320,9107
1790,5421
7167,1665
6818,6834
8018,3852
4119,9802
755,2491
7998,952
2736,4065
2426,1936
7420,5869
5591,5173
2177,5776
9747,5551
6050,3847
1806,3371
2954,3597
8792,121
5262,5611
6955,3281
9463,1075
3083,218
3566,1082
1171,6303
5148,3597
8239,2568
9467,3831
7741,1645
9608,7488
7197,5658
1335,9003
9029,4290
2601,7822
4412,7863
3433,1368
1145,2897
2443,4229
3116,6010
5311,4287
2313,459
7885,553
3028,7352
4384,769
8998,3992
8258,6195
9651,9594
5199,8681
3885,7800
6503,8297
5664,9937
9665,6809
2834,2108
1038,5950
8119,6349
238,432
6809,8124
985,9837
5476,5370
607,4475
9363,8866
670,9014
8460,5870
7695,2345
3670,4199
643,9334
4136,308
6143,6970
2417,7181
2921,536
3531,3160
969,340
1284,1955
178,6761
7325,785
1236,6688
9651,1906
5703,8112
7776,3399
458,1447
7598,1102
782,1734
1410,6925
8705,3828
4107,1626
4365,7639
4787,5335
7980,6071
7290,8158
2832,4616
8944,4068
1305,8596
5975,7008
6709,3752
407,7167
5199,8006
8269,5982
9740,9680
2907,8446
3509,7015
73,7875
4655,4860
3210,2636
931,500
794,3763
5116,9739
7832,6421
8336,3807
3430,5045
7560,3838
2213,2760
1844,483
8742,1585
163,1650
31,3673
8665,104
1548,3321
4964,4758
5957,5896
5259,6752
9660,376
6491,7492
6797,4828
1300,228
9873,8860
4066,2086
1620,5911
2569,362
