1000 2
8654,2494
8167,2293
5113,5311
5607,4852
2105,7034
6254,3510
8474,2640
4997,4749
4846,4396
4409,5625
18,8936
4555,4995
8597,187
4983,4805
6196,3888
4349,5771
1479,7794
5223,5268
8641,2092
4391,4991
8770,539
2755,7716
5253,5498
1209,8660
8275,756
7360,2528
5576,3342
8386,1993
7434,3994
8550,1718
2489,8503
6839,3922
8807,769
2498,6086
4681,5442
7422,1792
6932,4012
6442,3000
6727,4167
9340,1427
3453,7962
1199,8023
7781,1748
4314,4129
4452,5090
2778,6455
6528,2983
3684,6259
9620,1110
8583,2610
5622,4577
6459,3671
3169,6130
3190,7368
4480,5143
3046,7678
2759,8853
6975,3687
6650,2473
3598,7634
1805,8817
5637,4355
8785,2676
6490,3443
2784,7161
5120,3883
3733,6396
4491,6328
1262,9881
7288,4674
4929,4478
9329,1870
5319,4013
3546,6437
8080,1390
805,9600
4284,6263
8825,858
4979,5786
8275,1338
9764,863
4336,7586
6874,3873
2914,7463
5311,4988
4419,4466
2448,5945
3030,6682
5986,3755
1331,7393
7338,2339
5966,4726
6312,3499
4244,6522
5502,4762
1029,8806
275,9282
1770,8886
5777,2870
8978,2005
6591,5475
5340,4805
7461,2725
6453,3248
9047,2316
2790,7030
4058,4131
4551,5404
3908,4756
885,7668
7316,3170
2464,6809
2948,7483
2552,5415
5307,2616
3752,6889
6586,4036
5072,4687
6191,4217
2584,9204
898,9039
2386,7872
3214,5982
5444,5304
3277,5983
5434,4590
5020,5554
4435,6548
7868,1186
3055,7570
1932,7533
3429,6129
7453,2745
7725,3447
7988,1461
3093,6181
1093,8344
5572,5899
495,7556
2841,5842
817,7815
5938,4909
7271,2654
540,9984
9056,2218
2214,7292
2995,7884
3433,7079
7751,2469
7574,2679
8984,87
6921,3514
8205,2206
3844,6112
1080,9369
742,8663
4904,4844
2798,7477
5179,4958
5749,4984
3131,6752
4885,4886
5198,3465
4194,4943
1375,7231
7001,2775
7269,4036
4698,4045
1747,9253
2616,7863
3594,7104
7610,2275
5352,5210
854,9372
833,8532
7032,2942
4357,5642
7299,3447
7266,3588
9243,1045
5125,4643
1142,9279
3810,6100
6972,3943
4588,4162
1534,9621
4769,5000
1626,8833
6115,4251
8535,255
6065,3682
2756,7061
6418,2716
5457,3411
7873,2065
6587,2885
5324,4233
4612,5742
1833,9364
7852,3126
2925,7631
6739,2363
584,8902
6113,4790
7520,1348
2942,7660
