1000 2
1383,1914
3463,2355
3296,3976
4017,7402
6018,2997
1180,1111
4492,5217
2924,1702
4207,5629
6114,6017
2320,2223
5864,5890
7448,4811
6161,3595
6028,7909
6776,4703
2941,3469
3460,2786
3641,4980
4177,6255
7321,8314
2212,2101
1675,3763
7945,7011
7863,5515
4156,5108
1802,4609
5638,5578
4420,4334
6447,7523
1595,4602
6799,6713
4478,4110
7307,5871
4739,4113
7141,7095
8197,8347
6305,4977
6737,6087
4424,3855
6505,5420
4863,7412
4142,5247
4609,3513
5055,4369
6435,6203
3091,4470
5637,4749
4896,4471
1108,1110
3703,4397
735,662
5967,2458
6879,3202
4359,5934
7207,2670
8591,9159
4612,5099
7046,7941
7309,7325
6856,6679
7325,7548
2403,3116
4001,3635
3102,2727
8094,6127
3052,4341
7649,7644
5179,5457
7073,4880
5018,4095
1879,5285
6296,6846
6452,6280
3240,5997
3137,8371
1521,6120
3870,6232
9235,9458
4412,5114
5635,3011
7741,6882
6741,6363
4689,2684
6179,3583
3589,1391
7906,7087
4516,5451
4800,6878
7133,6713
7494,5429
3270,3664
3204,3120
6692,6792
3141,4153
5915,7808
778,1015
6781,7234
7370,6268
3931,6614
5450,6026
5798,6652
7787,7387
6176,4349
3619,6525
4934,2188
5924,7002
4251,4462
5937,4516
7197,7100
7599,5772
7326,6122
8172,6810
5894,4626
6334,6290
4619,3600
6480,7665
4463,3323
9590,9645
2046,2508
4558,2507
4375,3737
5586,7085
5894,5896
7020,7386
4214,6143
5087,6477
3700,1909
7230,3503
1935,4397
2106,1111
1016,2030
4805,4618
6864,8705
3376,4238
7495,5437
6728,6771
7434,8851
4623,4430
6767,7456
7346,6488
6086,5911
4908,4667
6868,7088
7404,7775
6915,4865
5242,5779
7236,4469
8214,9645
5220,8364
7561,7130
3588,3210
6157,4777
3096,1147
7521,2413
5675,5297
2948,3194
2660,2792
8730,8278
6762,6226
2888,3715
6114,4331
3009,2566
6286,7739
4008,2473
3093,5995
4392,3009
8391,7645
5797,7888
3708,5000
6329,5362
2710,3846
1005,1578
3590,2642
6007,6473
6943,5479
4865,4922
6291,7041
3070,1555
3462,6474
6913,7286
987,1584
8216,8528
7937,7427
4797,5755
1972,6122
7537,6544
9555,7227
7293,4259
2354,1975
6345,4311
2999,2959
6578,4699
8474,8315
3324,1880
2361,1854
7553,8319
2729,2907
3292,2372
7530,3151
1409,2389
6986,6708
3505,3960
8120,7321
8305,8875
8815,7505
7902,6820
6771,2337
7116,5881
6375,3506
5695,5471
2785,4569
5262,5227
5559,5724
6568,6149
2482,1331
4797,6822
2361,3317
4120,1043
5194,8055
2457,4892
9825,9811
6407,4958
3838,1780
5946,4714
7729,9054
7850,6918
6164,2560
5929,8323
4082,6384
6801,6226
5027,5600
2818,2801
5645,4627
7089,8912
4233,3897
5163,3285
1217,2117
5336,3400
3227,1489
1978,2213
8674,7168
1695,1150
5980,3889
1080,1494
6570,5024
7332,7094
5692,6329
4515,3697
2743,3658
7493,4895
7186,7902
3582,3711
1759,2771
6100,5019
2165,965
1219,844
6302,5976
3060,5462
6128,5334
3303,3095
3246,3860
588,1775
8413,7565
6301,6230
5863,5754
3503,4440
1969,5426
4485,5191
8102,8251
2602,5816
5966,5318
8949,6733
2340,3726
589,1023
3967,1833
7224,5969
2020,1385
4340,2994
6394,7279
2676,3622
2473,3063
5591,4438
7520,6619
3113,6676
4514,6522
6481,5893
6803,7354
384,486
7730,5176
9567,9506
2722,3877
3128,4229
4374,1973
4414,5415
7288,4124
3371,4425
2506,3485
7923,8086
4576,2816
9136,9014
9305,8814
3876,7919
5115,4844
6206,3813
6080,6311
6366,6714
4679,3422
4253,6421
8746,9335
9266,9643
7339,4710
2436,2010
8139,7157
3878,5338
7985,6234
7474,6165
3625,4143
1170,1003
4902,3967
7142,6801
1616,1424
4643,3627
3143,2657
6685,6863
2568,3041
3020,2504
2083,1775
2648,5550
3534,4453
7753,6227
7161,6782
5616,6710
5288,5359
6539,4243
4590,3289
4538,2740
8104,8686
3554,6961
8147,7836
4724,2610
3394,3506
4816,8469
6080,6128
6787,7541
4988,5179
4239,4142
3785,3641
5120,5937
7752,8193
5154,4105
2780,5872
6096,6019
3021,3488
3921,4498
3588,3411
8001,7351
4801,6101
4600,2652
2155,4103
5176,6083
7586,4639
2824,5676
8504,7964
2096,3610
6515,7250
8316,7315
4180,4320
8257,6035
6399,5978
3226,2032
2589,2047
3057,4130
5571,6345
4728,4177
6911,6710
6606,5113
6997,2420
4448,4336
4580,5184
8149,8920
5440,3345
7219,5176
1945,2460
9131,9375
6813,6062
3240,2552
6603,6302
1264,3124
496,260
9287,8835
7805,7197
5217,4758
5277,8298
4144,3525
5635,7071
4146,6001
9437,9255
6794,4818
3867,4004
7588,7631
7947,8430
3953,5978
6049,6791
5593,5123
8494,6597
3862,3072
2106,2949
5947,6648
4458,2812
8398,8969
3723,6073
4379,5206
3539,6182
4657,4572
7933,6300
629,2210
4124,5431
3428,4111
4809,6674
6074,8033
6047,6748
3430,4792
4452,3459
5694,6485
3402,6149
3052,4956
5294,4745
5078,4507
3271,1888
4242,3657
2659,3712
7229,5788
3137,2081
7984,8943
4335,2562
3229,2959
3125,3553
3146,1733
1080,3473
6049,5726
6507,7281
5830,4302
5438,7601
5252,3553
7185,4985
4271,1450
9260,9238
3529,5612
6543,5464
2973,3322
5075,6092
8630,8743
6473,4718
1349,1944
3437,3548
6936,7492
7924,6320
1546,2001
1689,2694
4703,7678
5230,5310
5128,4091
1014,1416
7180,8524
1094,957
8163,7963
8222,8773
4203,8074
7828,8494
3155,6699
2829,3238
8444,8287
3967,4517
4977,3638
7141,7321
5075,7926
569,518
7453,6589
4267,6671
4121,3330
3591,3289
7715,7774
1542,1728
5627,6631
3018,2696
6131,7446
7074,7425
7453,5486
7320,5416
6784,4591
5843,7917
7533,7604
7871,8556
2225,3152
6187,8517
6942,6908
5056,4037
7647,7475
1839,3455
1913,6556
5594,3485
6445,3618
5682,5485
3306,3055
9061,8903
6006,7606
9234,8099
3947,3374
7036,8414
6716,3918
6454,6487
3478,3386
6621,7660
1556,4960
7893,6112
4652,3783
7017,7933
7931,7594
6119,4800
3384,3264
4588,4460
3803,5518
3395,3278
2160,4159
7245,7634
5088,7008
7159,9330
6537,3344
7603,7862
3202,3829
6334,5010
2389,2107
9490,9590
3437,3080
553,693
1165,1555
7945,7580
4155,4961
6911,6221
6030,5103
2662,4373
5774,5403
4011,4006
8841,9000
5824,2355
4003,5369
4527,6945
5735,5855
1798,1608
1950,5449
6066,5161
2885,2202
4698,7250
3689,1712
8104,7375
6577,2576
7939,7259
1690,1965
6328,7993
4074,4824
5364,4335
8071,6742
3791,4219
7318,6893
5469,3840
2272,3159
1460,880
2484,3246
